Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-16,SP,São Paulo,145,0,1,12252023,3550308,1,144,,,,,,,,,,,,,,0.0,0.0,0.166,11.83,0.0,0.0816,0.0816,11.75
2020-03-17,SP,São Paulo,156,1,1,12252023,3550308,2,154,,,,,,,,,,,,,,0.5,0.0064,0.166,12.73,0.0816,0.0816,0.163,12.57
2020-03-18,SP,São Paulo,214,3,1,12252023,3550308,4,210,,,,,,,,,,,,,,0.75,0.014,0.166,17.47,0.245,0.0816,0.326,17.14
2020-03-19,SP,São Paulo,259,5,1,12252023,3550308,6,253,,,,,,,,,,,,,,0.833,0.0193,0.166,21.14,0.408,0.0816,0.49,20.65
2020-03-20,SP,São Paulo,306,9,1,12252023,3550308,10,296,,,,,,,,,,,,,,0.9,0.0294,0.166,24.98,0.735,0.0816,0.816,24.16
2020-03-25,SP,São Paulo,722,44,1,12252023,3550308,45,677,,,,,,,,,,,,,,0.978,0.0609,0.166,58.93,3.59,0.0816,3.67,55.26
2020-03-26,SP,São Paulo,899,53,2,12252023,3550308,55,844,,,,,,,,,,,,,,0.964,0.059,0.166,73.38,4.33,0.163,4.49,68.89
2020-03-27,SP,São Paulo,1044,62,2,12252023,3550308,64,980,,,,,,,,,,,,,,0.969,0.0594,0.166,85.21,5.06,0.163,5.22,79.99
2020-03-30,SP,São Paulo,1233,103,32,12252023,3550308,135,1098,,,,,,,,,,,,,,0.763,0.0835,0.166,100.64,8.41,2.61,11.02,89.62
2020-03-31,SP,São Paulo,1885,121,42,12252023,3550308,163,1722,,,,,,,,,,,,,,0.742,0.0642,0.166,153.85,9.88,3.43,13.3,140.55
2020-04-01,SP,São Paulo,2418,144,45,12252023,3550308,189,2229,,,,,,,,,,,,,,0.762,0.0596,0.166,197.36,11.75,3.67,15.43,181.93
2020-04-02,SP,São Paulo,2815,164,44,12252023,3550308,208,2607,,,,,,,,,,,,,,0.788,0.0583,0.166,229.76,13.39,3.59,16.98,212.78
2020-04-03,SP,São Paulo,3202,186,45,12252023,3550308,231,2971,552.03,1.29,24.39,25.68,526.35,,,,,,,,,0.805,0.0581,0.166,261.34,15.18,3.67,18.85,242.49
2020-04-04,SP,São Paulo,3496,212,43,12252023,3550308,255,3241,431.6,-0.4528,28.9,28.45,403.16,,,,,,,,,0.831,0.0606,0.166,285.34,17.3,3.51,20.81,264.53
2020-04-05,SP,São Paulo,3612,220,41,12252023,3550308,261,3351,388.92,-0.8297,28.62,27.79,361.13,,,,,,,,,0.843,0.0609,0.166,294.81,17.96,3.35,21.3,273.51
2020-04-06,SP,São Paulo,3754,244,39,12252023,3550308,283,3471,374.47,0.942,31.53,32.47,342.0,-21.0515,-0.0536,2.37,2.32,-23.3671,,,,0.862,0.065,0.166,306.4,19.92,3.18,23.1,283.3
2020-04-07,SP,São Paulo,4258,296,39,12252023,3550308,335,3923,397.65,0.922,35.27,36.19,361.46,5.1,,2.49,,,,,,0.884,0.0695,0.166,347.53,24.16,3.18,27.34,320.19
2020-04-08,SP,São Paulo,4947,339,39,12252023,3550308,378,4569,413.35,0.962,35.03,36.0,377.36,17.1,,2.09,,,,,,0.897,0.0685,0.166,403.77,27.67,3.18,30.85,372.92
2020-04-09,SP,São Paulo,5477,384,52,12252023,3550308,436,5041,459.99,1.5,40.66,42.15,417.83,8.61,1.44,0.705,2.15,6.46,0.377,,,0.881,0.0701,0.166,447.03,31.34,4.24,35.59,411.44
2020-04-10,SP,São Paulo,5982,409,53,12252023,3550308,462,5520,476.31,1.43,38.22,39.65,436.66,5.8,1.7,-0.5421,1.16,4.64,-0.3213,,,0.885,0.0684,0.166,488.25,33.38,4.33,37.71,450.54
2020-04-11,SP,São Paulo,6131,422,51,12252023,3550308,473,5658,410.87,27.64,34.36,62.0,348.87,-14.4113,30.39,-0.9688,29.42,-43.828,-3.7373,-4.8561,,0.892,0.0688,0.166,500.41,34.44,4.16,38.61,461.8
2020-04-12,SP,São Paulo,6352,445,50,12252023,3550308,495,5857,422.45,46.34,32.84,79.18,343.27,-17.2021,110.8,-1.1189,109.68,-126.8842,4.59,,,0.899,0.0701,0.166,518.44,36.32,4.08,40.4,478.04
2020-04-13,SP,São Paulo,6418,456,47,12252023,3550308,503,5915,345.77,39.26,30.37,69.62,276.15,2.29,144.53,0.294,144.82,-142.5331,,,,0.907,0.0711,0.166,523.83,37.22,3.84,41.05,482.78
2020-04-14,SP,São Paulo,6705,512,808,12252023,3550308,1320,5385,373.65,670.54,34.18,704.72,-331.0663,13.25,1094.89,1.11,1096.0,-1082.7516,,,,0.388,0.0764,0.166,547.26,41.79,65.95,107.74,439.52
2020-04-15,SP,São Paulo,7764,558,3845,12252023,3550308,4403,3361,492.27,3220.15,40.11,3260.26,-2767.989,26.12,4434.13,2.16,4436.29,-4410.1654,50.35,,,0.127,0.0719,0.166,633.69,45.54,313.83,359.37,274.32
2020-04-16,SP,São Paulo,7908,603,3646,12252023,3550308,4249,3659,489.07,3496.29,40.31,3536.61,-3047.5426,57.38,3361.03,2.04,3363.06,-3305.6857,9.79,,,0.142,0.0763,0.166,645.44,49.22,297.58,346.8,298.64
2020-04-17,SP,São Paulo,8744,643,3641,12252023,3550308,4284,4460,547.07,3516.33,42.67,3559.0,-3011.9241,21.25,-426.5065,-0.0366,-426.5431,447.79,-11.2139,7.83,,0.15,0.0735,0.166,713.68,52.48,297.18,349.66,364.02
2020-04-18,SP,São Paulo,9428,686,3607,12252023,3550308,4293,5135,602.12,1139.28,38.86,1178.14,-576.0217,2.75,-393.1931,0.642,-392.5508,395.3,-1.3882,0.526,,0.16,0.0728,0.166,769.51,55.99,294.4,350.39,419.11
2020-04-19,SP,São Paulo,9668,700,5535,12252023,3550308,6235,3433,452.09,351.27,34.04,385.31,66.78,-6.9817,-122.0637,1.52,-120.5407,113.56,2.35,,,0.112,0.0724,0.166,789.09,57.13,451.76,508.9,280.2
2020-04-20,SP,São Paulo,9815,715,5331,12252023,3550308,6046,3769,503.62,387.85,43.53,431.39,72.23,-6.2205,-124.204,2.13,-122.0745,115.85,-2.7028,,,0.118,0.0728,0.166,801.09,58.36,435.11,493.47,307.62
2020-04-21,SP,São Paulo,10342,753,5519,12252023,3550308,6272,4070,452.45,413.56,50.18,463.74,-11.2866,-8.1233,-144.5554,5.02,-139.538,131.41,,,,0.12,0.0728,0.166,844.11,61.46,450.46,511.92,332.19
2020-04-22,SP,São Paulo,10691,778,5915,12252023,3550308,6693,3998,514.11,510.37,54.18,564.55,-50.4419,32.23,-70.0788,9.08,-60.995,93.23,,,,0.116,0.0728,0.166,872.59,63.5,482.78,546.28,326.31
2020-04-23,SP,São Paulo,11225,912,5961,12252023,3550308,6873,4352,549.97,132.66,62.59,195.25,354.73,48.15,-16.3775,10.09,-6.2914,54.44,,,,0.133,0.0812,0.166,916.18,74.44,486.53,560.97,355.21
2020-04-24,SP,São Paulo,11800,1010,6038,12252023,3550308,7048,4752,612.73,167.85,73.88,241.73,371.0,87.41,-26.6456,11.31,-15.3331,102.74,43.38,,,0.143,0.0856,0.166,963.11,82.44,492.82,575.25,387.85
2020-04-25,SP,São Paulo,13098,1099,6438,12252023,3550308,7537,5561,766.21,200.7,91.89,292.58,473.63,107.98,-32.1999,9.58,-22.6205,130.6,42.43,,,0.146,0.0839,0.166,1069.05,89.7,525.46,615.16,453.88
2020-04-26,SP,São Paulo,13513,1114,6457,12252023,3550308,7571,5942,881.35,174.25,102.3,276.55,604.81,130.14,25.8,7.86,33.66,96.48,4.23,-1.254,,0.147,0.0824,0.166,1102.92,90.92,527.02,617.94,484.98
2020-04-27,SP,São Paulo,13989,1172,6459,12252023,3550308,7631,6358,993.91,212.88,88.96,301.85,692.06,96.21,18.22,3.05,21.27,74.94,-15.0899,2.2,,0.154,0.0838,0.166,1141.77,95.66,527.18,622.84,518.93
2020-04-28,SP,São Paulo,15397,1321,6842,12252023,3550308,8163,7234,1094.97,264.61,90.62,355.23,739.74,64.72,18.7,-0.1678,18.53,46.19,-26.4273,-10.0927,,0.162,0.0858,0.166,1256.69,107.82,558.44,666.26,590.43
2020-04-29,SP,São Paulo,16638,1439,7127,12252023,3550308,8566,8072,972.51,253.05,87.46,340.51,632.0,26.96,30.99,-3.1295,27.86,-0.9076,-11.1533,,,0.168,0.0865,0.166,1357.98,117.45,581.7,699.15,658.83
2020-04-30,SP,São Paulo,18149,1522,7480,12252023,3550308,9002,9147,1021.06,282.35,91.04,373.39,647.67,-19.3849,21.03,-3.009,18.02,-37.4047,5.13,,,0.169,0.0839,0.166,1481.31,124.22,610.51,734.74,746.57
2020-05-01,SP,São Paulo,19087,1607,7875,12252023,3550308,9482,9605,1010.47,310.5,85.26,395.76,614.7,-25.7289,15.7,-4.5081,11.2,-36.9244,1.07,,,0.169,0.0842,0.166,1557.87,131.16,642.75,773.91,783.95
2020-05-02,SP,São Paulo,19494,1661,8219,12252023,3550308,9880,9614,903.08,304.88,75.2,380.08,523.0,-23.7256,19.55,-4.2883,15.26,-38.9895,,,,0.168,0.0852,0.166,1591.08,135.57,670.83,806.4,784.69
2020-05-03,SP,São Paulo,19822,1673,8369,12252023,3550308,10042,9780,962.49,338.65,69.06,407.71,554.78,-28.8993,12.3,-3.2678,9.04,-37.9362,,,,0.167,0.0844,0.166,1617.86,136.55,683.07,819.62,798.24
2020-05-04,SP,São Paulo,20073,1683,8467,12252023,3550308,10150,9923,851.3,345.29,65.21,410.5,440.8,10.92,7.69,-0.6331,7.05,3.87,,,,0.166,0.0838,0.166,1638.34,137.37,691.07,828.43,809.91
2020-05-05,SP,São Paulo,21140,1801,8829,12252023,3550308,10630,10510,876.71,337.52,71.44,408.96,467.75,41.28,15.37,2.28,17.65,23.63,,,,0.169,0.0852,0.166,1725.43,147.0,720.62,867.61,857.82
2020-05-06,SP,São Paulo,23187,1910,9408,12252023,3550308,11318,11869,1076.99,346.63,81.2,427.83,649.16,,,,,,,,,0.169,0.0824,0.166,1892.5,155.89,767.87,923.77,968.74
2020-05-07,SP,São Paulo,24273,1986,9895,12252023,3550308,11881,12392,1136.65,380.91,87.97,468.88,667.76,,,,,,,,,0.167,0.0818,0.166,1981.14,162.1,807.62,969.72,1011.42
2020-05-08,SP,São Paulo,25367,2110,10240,12252023,3550308,12350,13017,,,,,,,,,,,,,,0.171,0.0832,0.166,2070.43,172.22,835.78,1008.0,1062.44
2020-05-09,SP,São Paulo,26787,2223,10588,12252023,3550308,12811,13976,,,,,,,,,,,,,,0.174,0.083,0.166,2186.33,181.44,864.18,1045.62,1140.71
2020-05-10,SP,São Paulo,27307,2266,10902,12252023,3550308,13168,14139,,,,,,,,,,,,,,0.172,0.083,0.166,2228.77,184.95,889.81,1074.76,1154.01
