Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PR,Palotina,2,0,1,31846,4117909,1,1,,,,,,,,,,,,,,0.0,0.0,,62.8,0.0,31.4,31.4,31.4
2020-05-02,PR,Palotina,2,0,1,31846,4117909,1,1,,,,,,,,,,,,,,0.0,0.0,,62.8,0.0,31.4,31.4,31.4
2020-05-03,PR,Palotina,2,0,1,31846,4117909,1,1,,,,,,,,,,,,,,0.0,0.0,,62.8,0.0,31.4,31.4,31.4
2020-05-04,PR,Palotina,2,0,1,31846,4117909,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,62.8,0.0,31.4,31.4,31.4
2020-05-05,PR,Palotina,2,0,1,31846,4117909,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,62.8,0.0,31.4,31.4,31.4
2020-05-06,PR,Palotina,2,0,1,31846,4117909,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,62.8,0.0,31.4,31.4,31.4
2020-05-07,PR,Palotina,2,0,1,31846,4117909,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,62.8,0.0,31.4,31.4,31.4
2020-05-08,PR,Palotina,2,0,1,31846,4117909,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,62.8,0.0,31.4,31.4,31.4
2020-05-09,PR,Palotina,2,0,1,31846,4117909,1,1,,,,,,,,,,,,,,0.0,0.0,,62.8,0.0,31.4,31.4,31.4
2020-05-10,PR,Palotina,2,0,1,31846,4117909,1,1,,,,,,,,,,,,,,0.0,0.0,,62.8,0.0,31.4,31.4,31.4
2020-05-11,PR,Palotina,2,0,1,31846,4117909,1,1,,,,,,,,,,,,,,0.0,0.0,,62.8,0.0,31.4,31.4,31.4
