Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PR,Sertaneja,1,0,0,5284,4126405,0,1,0.0,,,,,,,,,,,,,,0.0,,189.25,0.0,0.0,0.0,189.25
2020-04-18,PR,Sertaneja,1,0,0,5284,4126405,0,1,0.0,,,,,,,,,,,,,,0.0,,189.25,0.0,0.0,0.0,189.25
2020-04-19,PR,Sertaneja,1,0,1,5284,4126405,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,189.25,0.0,189.25,189.25,0.0
2020-04-20,PR,Sertaneja,1,0,1,5284,4126405,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,189.25,0.0,189.25,189.25,0.0
2020-04-21,PR,Sertaneja,1,0,1,5284,4126405,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,189.25,0.0,189.25,189.25,0.0
2020-04-22,PR,Sertaneja,1,0,1,5284,4126405,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,189.25,0.0,189.25,189.25,0.0
2020-04-23,PR,Sertaneja,1,0,1,5284,4126405,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,189.25,0.0,189.25,189.25,0.0
2020-04-24,PR,Sertaneja,1,0,1,5284,4126405,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,189.25,0.0,189.25,189.25,0.0
2020-04-25,PR,Sertaneja,1,0,0,5284,4126405,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,189.25,0.0,0.0,0.0,189.25
2020-04-26,PR,Sertaneja,1,0,0,5284,4126405,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,189.25,0.0,0.0,0.0,189.25
2020-04-27,PR,Sertaneja,1,0,0,5284,4126405,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,189.25,0.0,0.0,0.0,189.25
2020-04-28,PR,Sertaneja,1,0,0,5284,4126405,0,1,0.0,,,,,,,,,,,,,,0.0,,189.25,0.0,0.0,0.0,189.25
2020-04-29,PR,Sertaneja,1,0,0,5284,4126405,0,1,0.0,,,,,,,,,,,,,,0.0,,189.25,0.0,0.0,0.0,189.25
2020-04-30,PR,Sertaneja,1,0,0,5284,4126405,0,1,0.0,,,,,,,,,,,,,,0.0,,189.25,0.0,0.0,0.0,189.25
2020-05-01,PR,Sertaneja,1,0,0,5284,4126405,0,1,0.0,,,,,,,,,,,,,,0.0,,189.25,0.0,0.0,0.0,189.25
2020-05-02,PR,Sertaneja,1,0,0,5284,4126405,0,1,0.0,,,,,,,,,,,,,,0.0,,189.25,0.0,0.0,0.0,189.25
2020-05-03,PR,Sertaneja,1,0,0,5284,4126405,0,1,0.0,,,,,,,,,,,,,,0.0,,189.25,0.0,0.0,0.0,189.25
2020-05-04,PR,Sertaneja,1,0,0,5284,4126405,0,1,0.0,,,,,,,,,,,,,,0.0,,189.25,0.0,0.0,0.0,189.25
2020-05-05,PR,Sertaneja,1,0,0,5284,4126405,0,1,0.0,,,,,,,,,,,,,,0.0,,189.25,0.0,0.0,0.0,189.25
2020-05-06,PR,Sertaneja,1,0,0,5284,4126405,0,1,0.0,,,,,,,,,,,,,,0.0,,189.25,0.0,0.0,0.0,189.25
2020-05-07,PR,Sertaneja,1,0,0,5284,4126405,0,1,0.0,,,,,,,,,,,,,,0.0,,189.25,0.0,0.0,0.0,189.25
2020-05-08,PR,Sertaneja,1,0,0,5284,4126405,0,1,0.0,,,,,,,,,,,,,,0.0,,189.25,0.0,0.0,0.0,189.25
2020-05-09,PR,Sertaneja,1,0,0,5284,4126405,0,1,,,,,,,,,,,,,,,0.0,,189.25,0.0,0.0,0.0,189.25
2020-05-10,PR,Sertaneja,1,0,0,5284,4126405,0,1,,,,,,,,,,,,,,,0.0,,189.25,0.0,0.0,0.0,189.25
2020-05-11,PR,Sertaneja,1,0,0,5284,4126405,0,1,,,,,,,,,,,,,,,0.0,,189.25,0.0,0.0,0.0,189.25
