Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Cruzeiro,3,1,1,82238,3513405,2,1,0.333,0.0,0.0,0.0,0.333,,,,,,,,,0.5,0.333,,36.48,12.16,12.16,24.32,12.16
2020-04-26,SP,Cruzeiro,3,1,1,82238,3513405,2,1,0.333,0.0,0.0,0.0,0.333,,,,,,,,,0.5,0.333,,36.48,12.16,12.16,24.32,12.16
2020-04-27,SP,Cruzeiro,5,1,2,82238,3513405,3,2,0.333,0.0,0.0,0.0,0.333,0.0,,,,,,,,0.333,0.2,,60.8,12.16,24.32,36.48,24.32
2020-04-28,SP,Cruzeiro,5,1,2,82238,3513405,3,2,0.5,0.167,0.167,0.333,0.167,0.0,,,,,,,,0.333,0.2,,60.8,12.16,24.32,36.48,24.32
2020-04-29,SP,Cruzeiro,5,1,2,82238,3513405,3,2,0.667,0.333,0.167,0.5,0.167,0.0,,,,,,,,0.333,0.2,,60.8,12.16,24.32,36.48,24.32
2020-04-30,SP,Cruzeiro,5,1,2,82238,3513405,3,2,0.333,0.167,0.167,0.333,0.0,0.111,,,,,,,,0.333,0.2,,60.8,12.16,24.32,36.48,24.32
2020-05-01,SP,Cruzeiro,6,2,2,82238,3513405,4,2,0.333,0.167,0.167,0.333,0.0,0.0,0.0278,-0.0278,0.0,0.0,,,,0.5,0.333,,72.96,24.32,24.32,48.64,24.32
2020-05-02,SP,Cruzeiro,7,2,3,82238,3513405,5,2,0.333,0.167,0.167,0.333,0.0,-0.0556,-0.0278,-0.0278,-0.0556,0.0,-0.0208,,,0.4,0.286,,85.12,24.32,36.48,60.8,24.32
2020-05-03,SP,Cruzeiro,7,2,3,82238,3513405,5,2,1.0,0.333,0.167,0.5,0.5,0.0278,0.0,-0.0278,-0.0278,0.0556,,,,0.4,0.286,,85.12,24.32,36.48,60.8,24.32
2020-05-04,SP,Cruzeiro,7,2,3,82238,3513405,5,2,0.5,0.333,0.0,0.333,0.167,0.0278,0.0,-0.0278,-0.0278,0.0556,,,,0.4,0.286,,85.12,24.32,36.48,60.8,24.32
2020-05-05,SP,Cruzeiro,7,2,3,82238,3513405,5,2,0.333,0.167,0.0,0.167,0.167,0.0278,0.0,-0.0278,-0.0278,0.0556,,,,0.4,0.286,,85.12,24.32,36.48,60.8,24.32
2020-05-06,SP,Cruzeiro,11,2,4,82238,3513405,6,5,0.5,0.167,0.0,0.167,0.333,-0.1667,-0.0556,-0.0278,-0.0833,-0.0833,,,,0.333,0.182,,133.76,24.32,48.64,72.96,60.8
2020-05-07,SP,Cruzeiro,9,2,4,82238,3513405,6,3,0.5,0.167,0.0,0.167,0.333,,,,,,,,,0.333,0.222,,109.44,24.32,48.64,72.96,36.48
2020-05-08,SP,Cruzeiro,9,2,4,82238,3513405,6,3,0.5,0.167,0.0,0.167,0.333,,,,,,,,,0.333,0.222,,109.44,24.32,48.64,72.96,36.48
2020-05-09,SP,Cruzeiro,10,2,4,82238,3513405,6,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.2,,121.6,24.32,48.64,72.96,48.64
2020-05-10,SP,Cruzeiro,10,2,4,82238,3513405,6,4,,,,,,,,,,,,,,0.333,0.2,,121.6,24.32,48.64,72.96,48.64
2020-05-11,SP,Cruzeiro,10,2,4,82238,3513405,6,4,,,,,,,,,,,,,,0.333,0.2,,121.6,24.32,48.64,72.96,48.64
2020-05-12,SP,Cruzeiro,11,2,4,82238,3513405,6,5,,,,,,,,,,,,,,0.333,0.182,,133.76,24.32,48.64,72.96,60.8
