Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,MS,Nova Andradina,2,0,0,54374,5006200,0,2,,,,,,,,,,,,,,,0.0,,36.78,0.0,0.0,0.0,36.78
2020-04-01,MS,Nova Andradina,2,0,0,54374,5006200,0,2,,,,,,,,,,,,,,,0.0,,36.78,0.0,0.0,0.0,36.78
2020-04-02,MS,Nova Andradina,2,0,0,54374,5006200,0,2,,,,,,,,,,,,,,,0.0,,36.78,0.0,0.0,0.0,36.78
2020-04-03,MS,Nova Andradina,2,0,0,54374,5006200,0,2,0.167,,,,,,,,,,,,,,0.0,,36.78,0.0,0.0,0.0,36.78
2020-04-04,MS,Nova Andradina,3,0,0,54374,5006200,0,3,1.17,,,,,,,,,,,,,,0.0,,55.17,0.0,0.0,0.0,55.17
2020-04-05,MS,Nova Andradina,3,0,0,54374,5006200,0,3,1.17,,,,,,,,,,,,,,0.0,,55.17,0.0,0.0,0.0,55.17
2020-04-06,MS,Nova Andradina,3,0,0,54374,5006200,0,3,1.33,,,,,0.167,,,,,,,,,0.0,,55.17,0.0,0.0,0.0,55.17
2020-04-07,MS,Nova Andradina,9,0,0,54374,5006200,0,9,1.17,,,,,-0.1667,,,,,,,,,0.0,,165.52,0.0,0.0,0.0,165.52
2020-04-08,MS,Nova Andradina,9,0,0,54374,5006200,0,9,1.17,,,,,-0.1667,,,,,-0.0903,,,,0.0,,165.52,0.0,0.0,0.0,165.52
2020-04-09,MS,Nova Andradina,10,0,0,54374,5006200,0,10,1.17,,,,,-0.2222,,,,,,,,,0.0,,183.91,0.0,0.0,0.0,183.91
2020-04-10,MS,Nova Andradina,10,0,0,54374,5006200,0,10,0.167,,,,,-0.1944,,,,,,,,,0.0,,183.91,0.0,0.0,0.0,183.91
2020-04-11,MS,Nova Andradina,10,0,0,54374,5006200,0,10,0.167,,,,,-0.1667,,,,,,,,,0.0,,183.91,0.0,0.0,0.0,183.91
2020-04-12,MS,Nova Andradina,10,0,0,54374,5006200,0,10,0.0,,,,,-0.1667,,,,,,,,,0.0,,183.91,0.0,0.0,0.0,183.91
2020-04-13,MS,Nova Andradina,10,0,0,54374,5006200,0,10,0.0,,,,,0.0,,,,,,,,,0.0,,183.91,0.0,0.0,0.0,183.91
2020-04-14,MS,Nova Andradina,10,0,1,54374,5006200,1,9,0.167,,,,,0.0,,,,,,,,0.0,0.0,,183.91,0.0,18.39,18.39,165.52
2020-04-15,MS,Nova Andradina,10,0,5,54374,5006200,5,5,0.167,,,,,,,,,,,,,0.0,0.0,,183.91,0.0,91.96,91.96,91.96
2020-04-16,MS,Nova Andradina,10,0,5,54374,5006200,5,5,0.167,,,,,,,,,,,,,0.0,0.0,,183.91,0.0,91.96,91.96,91.96
2020-04-17,MS,Nova Andradina,11,0,5,54374,5006200,5,6,0.167,0.833,,,,-0.0278,,,,,,,,0.0,0.0,,202.3,0.0,91.96,91.96,110.35
2020-04-18,MS,Nova Andradina,11,0,4,54374,5006200,4,7,0.167,0.167,,,,-0.0278,,,,,,,,0.0,0.0,,202.3,0.0,73.56,73.56,128.74
2020-04-19,MS,Nova Andradina,11,0,6,54374,5006200,6,5,0.167,0.167,,,,-0.0278,,,,,,,,0.0,0.0,,202.3,0.0,110.35,110.35,91.96
2020-04-20,MS,Nova Andradina,11,0,6,54374,5006200,6,5,0.0,0.167,,,,-0.0278,-0.1667,,,,,,,0.0,0.0,,202.3,0.0,110.35,110.35,91.96
2020-04-21,MS,Nova Andradina,11,0,6,54374,5006200,6,5,0.0,0.333,,,,-0.0278,-0.0556,,,,,,,0.0,0.0,,202.3,0.0,110.35,110.35,91.96
2020-04-22,MS,Nova Andradina,11,0,6,54374,5006200,6,5,0.0,-0.1667,,,,-0.0278,-0.0556,,,,,,,0.0,0.0,,202.3,0.0,110.35,110.35,91.96
2020-04-23,MS,Nova Andradina,11,0,6,54374,5006200,6,5,0.0,-0.1667,,,,,-0.0556,,,,,,,0.0,0.0,,202.3,0.0,110.35,110.35,91.96
2020-04-24,MS,Nova Andradina,11,0,6,54374,5006200,6,5,0.0,-0.1667,,,,,-0.0833,,,,,,,0.0,0.0,,202.3,0.0,110.35,110.35,91.96
2020-04-25,MS,Nova Andradina,11,0,5,54374,5006200,5,6,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,202.3,0.0,91.96,91.96,110.35
2020-04-26,MS,Nova Andradina,11,0,5,54374,5006200,5,6,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,202.3,0.0,91.96,91.96,110.35
2020-04-27,MS,Nova Andradina,11,0,5,54374,5006200,5,6,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,202.3,0.0,91.96,91.96,110.35
2020-04-28,MS,Nova Andradina,11,0,5,54374,5006200,5,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,,202.3,0.0,91.96,91.96,110.35
2020-04-29,MS,Nova Andradina,11,0,5,54374,5006200,5,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,,202.3,0.0,91.96,91.96,110.35
2020-04-30,MS,Nova Andradina,11,0,5,54374,5006200,5,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,,202.3,0.0,91.96,91.96,110.35
2020-05-01,MS,Nova Andradina,11,0,5,54374,5006200,5,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,,202.3,0.0,91.96,91.96,110.35
2020-05-02,MS,Nova Andradina,11,0,5,54374,5006200,5,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,,202.3,0.0,91.96,91.96,110.35
2020-05-03,MS,Nova Andradina,11,0,5,54374,5006200,5,6,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,202.3,0.0,91.96,91.96,110.35
2020-05-04,MS,Nova Andradina,11,0,5,54374,5006200,5,6,0.167,0.0,,,,,,,,,,,,0.0,0.0,,202.3,0.0,91.96,91.96,110.35
2020-05-05,MS,Nova Andradina,11,0,5,54374,5006200,5,6,0.167,0.0,,,,,,,,,,,,0.0,0.0,,202.3,0.0,91.96,91.96,110.35
