Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,RJ,Petrópolis,13,1,0,306191,3303906,1,12,1.5,,0.0,,,-0.0278,,,,,-0.0347,,,1.0,0.0769,,42.46,3.27,0.0,3.27,39.19
2020-04-03,RJ,Petrópolis,13,1,0,306191,3303906,1,12,1.83,,0.0,,,-0.0278,,,,,-0.0556,,,1.0,0.0769,,42.46,3.27,0.0,3.27,39.19
2020-04-04,RJ,Petrópolis,13,1,0,306191,3303906,1,12,2.5,,0.0,,,0.111,,,,,,,,1.0,0.0769,,42.46,3.27,0.0,3.27,39.19
2020-04-05,RJ,Petrópolis,13,1,0,306191,3303906,1,12,1.5,,0.0,,,0.139,,,,,,,,1.0,0.0769,,42.46,3.27,0.0,3.27,39.19
2020-04-06,RJ,Petrópolis,16,1,0,306191,3303906,1,15,1.5,,0.0,,,0.0278,,,,,-0.0486,,,1.0,0.0625,,52.25,3.27,0.0,3.27,48.99
2020-04-07,RJ,Petrópolis,20,1,0,306191,3303906,1,19,2.17,,0.0,,,-0.1944,,,,,0.0417,,,1.0,0.05,,65.32,3.27,0.0,3.27,62.05
2020-04-08,RJ,Petrópolis,22,1,0,306191,3303906,1,21,2.33,,0.0,,,-0.0833,,,,,0.181,,,1.0,0.0455,,71.85,3.27,0.0,3.27,68.58
2020-04-09,RJ,Petrópolis,22,1,0,306191,3303906,1,21,2.0,,0.0,,,0.306,,,,,,0.0243,,1.0,0.0455,,71.85,3.27,0.0,3.27,68.58
2020-04-10,RJ,Petrópolis,26,1,0,306191,3303906,1,25,1.33,,0.0,,,0.75,,,,,,-0.0278,,1.0,0.0385,,84.91,3.27,0.0,3.27,81.65
2020-04-11,RJ,Petrópolis,27,1,0,306191,3303906,1,26,1.0,,0.0,,,0.722,,,,,0.139,,-0.0417,1.0,0.037,,88.18,3.27,0.0,3.27,84.91
2020-04-12,RJ,Petrópolis,28,1,0,306191,3303906,1,27,3.33,,0.0,,,0.75,,,,,0.0694,,,1.0,0.0357,,91.45,3.27,0.0,3.27,88.18
2020-04-13,RJ,Petrópolis,28,1,0,306191,3303906,1,27,6.67,,0.0,,,0.861,,,,,-0.1181,-0.1424,,1.0,0.0357,,91.45,3.27,0.0,3.27,88.18
2020-04-14,RJ,Petrópolis,28,1,3,306191,3303906,4,24,6.67,,0.833,,,1.03,,,,,-0.4097,-0.1319,,0.25,0.0357,,91.45,3.27,9.8,13.06,78.38
2020-04-15,RJ,Petrópolis,42,1,21,306191,3303906,22,20,6.5,,0.833,,,0.25,,,,,-0.4306,,,0.0455,0.0238,,137.17,3.27,68.58,71.85,65.32
2020-04-16,RJ,Petrópolis,66,1,30,306191,3303906,31,35,6.5,,0.833,,,-0.8889,,,,,-0.4583,,,0.0323,0.0152,,215.55,3.27,97.98,101.24,114.31
2020-04-17,RJ,Petrópolis,67,6,28,306191,3303906,34,33,7.17,6.0,0.833,6.83,0.333,-0.8611,,-0.0833,,,-0.2639,,,0.176,0.0896,,218.82,19.6,91.45,111.04,107.78
2020-04-18,RJ,Petrópolis,67,6,26,306191,3303906,32,35,4.83,2.83,1.0,3.83,1.0,-0.8056,,-0.0556,,,,,,0.188,0.0896,,218.82,19.6,84.91,104.51,114.31
2020-04-19,RJ,Petrópolis,67,6,38,306191,3303906,44,23,1.33,1.83,1.17,3.0,-1.6667,-0.8056,,-0.0833,,,,,,0.136,0.0896,,218.82,19.6,124.11,143.7,75.12
2020-04-20,RJ,Petrópolis,71,6,39,306191,3303906,45,26,1.5,2.0,0.333,2.33,-0.8333,-0.9444,-1.0278,-0.0833,-1.1111,0.167,,,,0.133,0.0845,,231.88,19.6,127.37,146.97,84.91
2020-04-21,RJ,Petrópolis,71,7,38,306191,3303906,45,26,1.67,2.17,0.5,2.67,-1.0,-0.5278,-0.5,-0.1111,-0.6111,0.0833,,,,0.156,0.0986,,231.88,22.86,124.11,146.97,84.91
2020-04-22,RJ,Petrópolis,74,8,41,306191,3303906,49,25,1.67,0.0,0.333,0.333,1.33,-0.0278,-0.4444,-0.1667,-0.6111,0.583,,,,0.163,0.108,,241.68,26.13,133.9,160.03,81.65
2020-04-23,RJ,Petrópolis,76,8,40,306191,3303906,48,28,1.5,-0.1667,0.333,0.167,1.33,-0.0278,-0.4444,-0.0278,-0.4722,0.444,,,,0.167,0.105,,248.21,26.13,130.64,156.76,91.45
2020-04-24,RJ,Petrópolis,77,9,39,306191,3303906,48,29,1.67,-0.1667,0.333,0.167,1.5,0.111,-0.3889,-0.0833,-0.4722,0.583,,,,0.188,0.117,,251.48,29.39,127.37,156.76,94.71
2020-04-25,RJ,Petrópolis,77,8,38,306191,3303906,46,31,1.17,-0.8333,0.167,-0.6667,1.83,0.194,,-0.0278,,,,,,0.174,0.104,,251.48,26.13,124.11,150.23,101.24
2020-04-26,RJ,Petrópolis,80,8,38,306191,3303906,46,34,1.33,-0.6667,0.167,-0.5,1.83,0.167,,-0.0278,,,0.0833,,,0.174,0.1,,261.27,26.13,124.11,150.23,111.04
2020-04-27,RJ,Petrópolis,81,9,37,306191,3303906,46,35,2.33,-0.1667,0.0,-0.1667,2.5,0.333,,-0.0556,,,0.0347,,,0.196,0.111,,264.54,29.39,120.84,150.23,114.31
2020-04-28,RJ,Petrópolis,81,9,36,306191,3303906,45,36,2.83,0.167,0.167,0.333,2.5,0.444,,-0.0278,,,-0.0486,0.0156,,0.2,0.111,,264.54,29.39,117.57,146.97,117.57
2020-04-29,RJ,Petrópolis,84,9,36,306191,3303906,45,39,2.5,0.333,0.167,0.5,2.0,0.333,,-0.0278,,,-0.0625,0.0278,,0.2,0.107,,274.34,29.39,117.57,146.97,127.37
2020-04-30,RJ,Petrópolis,91,9,38,306191,3303906,47,44,3.67,1.0,0.0,1.0,2.67,-0.0278,,,,,0.146,,,0.191,0.0989,,297.2,29.39,124.11,153.5,143.7
2020-05-01,RJ,Petrópolis,94,9,39,306191,3303906,48,46,3.83,1.33,0.0,1.33,2.5,0.0833,0.167,0.0556,0.222,-0.1389,0.146,,,0.188,0.0957,,307.0,29.39,127.37,156.76,150.23
2020-05-02,RJ,Petrópolis,95,9,40,306191,3303906,49,46,3.33,1.17,0.0,1.17,2.17,1.03,0.472,0.0556,0.528,0.5,,,,0.184,0.0947,,310.26,29.39,130.64,160.03,150.23
2020-05-03,RJ,Petrópolis,103,9,43,306191,3303906,52,51,2.17,0.667,0.0,0.667,1.5,0.917,0.361,,,,0.347,,,0.173,0.0874,,336.39,29.39,140.44,169.83,166.56
2020-05-04,RJ,Petrópolis,104,9,44,306191,3303906,53,51,3.33,1.17,0.5,1.67,1.67,0.694,0.25,,,,,,,0.17,0.0865,,339.66,29.39,143.7,173.09,166.56
2020-05-05,RJ,Petrópolis,104,9,43,306191,3303906,52,52,8.67,3.17,0.5,3.67,5.0,1.47,0.556,,,,,,,0.173,0.0865,,339.66,29.39,140.44,169.83,169.83
2020-05-06,RJ,Petrópolis,104,9,42,306191,3303906,51,53,9.17,3.17,1.17,4.33,4.83,,,,,,,,,0.176,0.0865,,339.66,29.39,137.17,166.56,173.09
2020-05-07,RJ,Petrópolis,114,12,46,306191,3303906,58,56,8.0,2.83,1.17,4.0,4.0,,,,,,,,,0.207,0.105,,372.32,39.19,150.23,189.42,182.89
2020-05-08,RJ,Petrópolis,147,12,59,306191,3303906,71,76,12.17,4.5,1.17,5.67,6.5,,,,,,,,,0.169,0.0816,,480.09,39.19,192.69,231.88,248.21
2020-05-09,RJ,Petrópolis,158,16,62,306191,3303906,78,80,,,,,,,,,,,,,,0.205,0.101,,516.02,52.25,202.49,254.74,261.27
2020-05-10,RJ,Petrópolis,152,16,61,306191,3303906,77,75,,,,,,,,,,,,,,0.208,0.105,,496.42,52.25,199.22,251.48,244.95
2020-05-11,RJ,Petrópolis,177,16,70,306191,3303906,86,91,,,,,,,,,,,,,,0.186,0.0904,,578.07,52.25,228.62,280.87,297.2
