Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Presidente Venceslau,11,6,5,39516,3541505,11,0,0.512,0.162,0.625,0.786,-0.2745,-0.0153,-0.162,0.0172,-0.1447,0.129,0.0014,,,0.545,0.545,0.034,278.37,151.84,126.53,278.37,0.0
2020-04-26,SP,Presidente Venceslau,11,6,5,39516,3541505,11,0,0.512,0.162,0.625,0.786,-0.2745,-0.0946,,-0.6245,,,-0.064,,,0.545,0.545,0.034,278.37,151.84,126.53,278.37,0.0
2020-04-27,SP,Presidente Venceslau,11,6,5,39516,3541505,11,0,0.32,0.0,0.358,0.358,-0.0379,-0.3199,-0.0,-0.3578,-0.3578,0.0379,,,,0.545,0.545,0.034,278.37,151.84,126.53,278.37,0.0
2020-04-28,SP,Presidente Venceslau,11,6,5,39516,3541505,11,0,0.151,0.0,0.0,0.0,0.151,-0.1508,-0.0,-0.0,-0.0,-0.1508,,,,0.545,0.545,0.034,278.37,151.84,126.53,278.37,0.0
2020-04-29,SP,Presidente Venceslau,11,6,5,39516,3541505,11,0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,,0.545,0.545,0.034,278.37,151.84,126.53,278.37,0.0
2020-04-30,SP,Presidente Venceslau,11,6,5,39516,3541505,11,0,0.0,0.0,0.0,0.0,0.0,-0.0,,-0.0,,,,,,0.545,0.545,0.034,278.37,151.84,126.53,278.37,0.0
2020-05-01,SP,Presidente Venceslau,11,6,5,39516,3541505,11,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.545,0.545,0.034,278.37,151.84,126.53,278.37,0.0
2020-05-02,SP,Presidente Venceslau,11,6,5,39516,3541505,11,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.545,0.545,0.034,278.37,151.84,126.53,278.37,0.0
2020-05-03,SP,Presidente Venceslau,11,6,5,39516,3541505,11,0,0.605,0.132,0.0,0.132,0.473,,,,,,,,,0.545,0.545,0.034,278.37,151.84,126.53,278.37,0.0
2020-05-04,SP,Presidente Venceslau,11,6,5,39516,3541505,11,0,0.706,0.246,0.0,0.246,0.46,,,,,,,,,0.545,0.545,0.034,278.37,151.84,126.53,278.37,0.0
2020-05-05,SP,Presidente Venceslau,11,6,5,39516,3541505,11,0,0.981,0.347,0.0,0.347,0.633,,,,,,,,,0.545,0.545,0.034,278.37,151.84,126.53,278.37,0.0
2020-05-06,SP,Presidente Venceslau,16,6,6,39516,3541505,12,4,1.55,0.417,0.0,0.417,1.13,,,,,,,,,0.5,0.375,0.034,404.9,151.84,151.84,303.67,101.22
2020-05-07,SP,Presidente Venceslau,17,6,7,39516,3541505,13,4,1.77,0.613,0.0,0.613,1.16,,,,,,,,,0.462,0.353,0.034,430.21,151.84,177.14,328.98,101.22
2020-05-08,SP,Presidente Venceslau,20,6,8,39516,3541505,14,6,,,,,,,,,,,,,,0.429,0.3,0.034,506.12,151.84,202.45,354.29,151.84
2020-05-09,SP,Presidente Venceslau,21,6,8,39516,3541505,14,7,,,,,,,,,,,,,,0.429,0.286,0.034,531.43,151.84,202.45,354.29,177.14
2020-05-10,SP,Presidente Venceslau,22,6,9,39516,3541505,15,7,,,,,,,,,,,,,,0.4,0.273,0.034,556.74,151.84,227.76,379.59,177.14
