Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PA,Bannach,2,0,1,3286,1501253,1,1,,,,,,,,,,,,,,0.0,0.0,,608.64,0.0,304.32,304.32,304.32
2020-05-01,PA,Bannach,3,0,1,3286,1501253,1,2,,,,,,,,,,,,,,0.0,0.0,,912.96,0.0,304.32,304.32,608.64
2020-05-02,PA,Bannach,4,1,2,3286,1501253,3,1,,,,,,,,,,,,,,0.333,0.25,,1217.29,304.32,608.64,912.96,304.32
2020-05-03,PA,Bannach,4,1,2,3286,1501253,3,1,0.333,0.167,,,,,,,,,,,,0.333,0.25,,1217.29,304.32,608.64,912.96,304.32
2020-05-04,PA,Bannach,4,1,2,3286,1501253,3,1,0.167,0.167,,,,,,,,,,,,0.333,0.25,,1217.29,304.32,608.64,912.96,304.32
2020-05-05,PA,Bannach,4,1,2,3286,1501253,3,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.25,,1217.29,304.32,608.64,912.96,304.32
2020-05-06,PA,Bannach,4,1,2,3286,1501253,3,1,0.0,0.0,0.0,0.0,0.0,0.0833,0.0278,,,,,,,0.333,0.25,,1217.29,304.32,608.64,912.96,304.32
2020-05-07,PA,Bannach,4,1,2,3286,1501253,3,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.25,,1217.29,304.32,608.64,912.96,304.32
2020-05-08,PA,Bannach,4,1,2,3286,1501253,3,1,0.667,0.167,0.0,0.167,0.5,,,,,,,,,0.333,0.25,,1217.29,304.32,608.64,912.96,304.32
2020-05-09,PA,Bannach,4,1,2,3286,1501253,3,1,0.833,0.333,0.0,0.333,0.5,,,,,,,,,0.333,0.25,,1217.29,304.32,608.64,912.96,304.32
2020-05-10,PA,Bannach,4,1,2,3286,1501253,3,1,,,,,,,,,,,,,,0.333,0.25,,1217.29,304.32,608.64,912.96,304.32
2020-05-11,PA,Bannach,8,1,3,3286,1501253,4,4,,,,,,,,,,,,,,0.25,0.125,,2434.57,304.32,912.96,1217.29,1217.29
2020-05-12,PA,Bannach,9,1,4,3286,1501253,5,4,,,,,,,,,,,,,,0.2,0.111,,2738.89,304.32,1217.29,1521.61,1217.29
