Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,MG,Paraisópolis,4,2,2,21083,3147303,4,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,189.73,94.86,94.86,189.73,0.0
2020-04-26,MG,Paraisópolis,4,2,2,21083,3147303,4,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,189.73,94.86,94.86,189.73,0.0
2020-04-27,MG,Paraisópolis,4,2,2,21083,3147303,4,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,189.73,94.86,94.86,189.73,0.0
2020-04-28,MG,Paraisópolis,4,2,2,21083,3147303,4,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,189.73,94.86,94.86,189.73,0.0
2020-04-29,MG,Paraisópolis,4,2,2,21083,3147303,4,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,189.73,94.86,94.86,189.73,0.0
2020-04-30,MG,Paraisópolis,4,2,2,21083,3147303,4,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,189.73,94.86,94.86,189.73,0.0
2020-05-01,MG,Paraisópolis,4,2,2,21083,3147303,4,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,189.73,94.86,94.86,189.73,0.0
2020-05-02,MG,Paraisópolis,4,2,2,21083,3147303,4,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,189.73,94.86,94.86,189.73,0.0
2020-05-03,MG,Paraisópolis,4,2,2,21083,3147303,4,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,189.73,94.86,94.86,189.73,0.0
2020-05-04,MG,Paraisópolis,4,2,2,21083,3147303,4,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,189.73,94.86,94.86,189.73,0.0
2020-05-05,MG,Paraisópolis,4,2,2,21083,3147303,4,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,189.73,94.86,94.86,189.73,0.0
2020-05-06,MG,Paraisópolis,4,2,2,21083,3147303,4,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,189.73,94.86,94.86,189.73,0.0
2020-05-07,MG,Paraisópolis,4,2,2,21083,3147303,4,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,0.034,189.73,94.86,94.86,189.73,0.0
2020-05-08,MG,Paraisópolis,4,2,2,21083,3147303,4,0,,,,,,,,,,,,,,0.5,0.5,0.034,189.73,94.86,94.86,189.73,0.0
2020-05-09,MG,Paraisópolis,4,2,2,21083,3147303,4,0,,,,,,,,,,,,,,0.5,0.5,0.034,189.73,94.86,94.86,189.73,0.0
2020-05-10,MG,Paraisópolis,4,2,2,21083,3147303,4,0,,,,,,,,,,,,,,0.5,0.5,0.034,189.73,94.86,94.86,189.73,0.0
