Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MA,Imperatriz,22,2,9,258682,2105302,11,11,5.5,4.0,,,,0.556,,,,,0.104,-0.0191,-0.0009,0.182,0.0909,0.113,85.05,7.73,34.79,42.52,42.52
2020-04-18,MA,Imperatriz,23,2,9,258682,2105302,11,12,5.0,2.83,0.333,3.17,1.83,1.33,,,,,-0.0903,-0.0885,,0.182,0.087,0.113,88.91,7.73,34.79,42.52,46.39
2020-04-19,MA,Imperatriz,34,3,19,258682,2105302,22,12,6.17,3.67,0.333,4.0,2.17,0.889,,,,,-0.0347,-0.0017,,0.136,0.0882,0.113,131.44,11.6,73.45,85.05,46.39
2020-04-20,MA,Imperatriz,47,3,26,258682,2105302,29,18,5.33,3.33,0.167,3.5,1.83,0.333,-0.1667,,,,-0.1806,,,0.103,0.0638,0.113,181.69,11.6,100.51,112.11,69.58
2020-04-21,MA,Imperatriz,47,3,25,258682,2105302,28,19,9.83,5.5,0.167,5.67,4.17,0.417,0.0,-0.0278,-0.0278,0.444,0.0972,,,0.107,0.0638,0.113,181.69,11.6,96.64,108.24,73.45
2020-04-22,MA,Imperatriz,54,3,30,258682,2105302,33,21,9.0,4.0,0.0,4.0,5.0,0.611,-0.0556,-0.0278,-0.0833,0.694,-0.1181,,,0.0909,0.0556,0.113,208.75,11.6,115.97,127.57,81.18
2020-04-23,MA,Imperatriz,54,3,29,258682,2105302,32,22,7.5,3.0,0.0,3.0,4.5,1.28,0.222,0.0556,0.278,1.0,0.0556,0.0382,,0.0938,0.0556,0.113,208.75,11.6,112.11,123.7,85.05
2020-04-24,MA,Imperatriz,82,3,42,258682,2105302,45,37,7.5,2.83,0.167,3.0,4.5,-0.1389,-0.5278,0.0556,-0.4722,0.333,0.215,,,0.0667,0.0366,0.113,316.99,11.6,162.36,173.96,143.03
2020-04-25,MA,Imperatriz,88,3,43,258682,2105302,46,42,9.83,3.33,0.167,3.5,6.33,0.639,0.0278,,,,0.25,0.0347,-0.0334,0.0652,0.0341,0.113,340.19,11.6,166.23,177.82,162.36
2020-04-26,MA,Imperatriz,92,3,44,258682,2105302,47,45,13.0,4.67,0.5,5.17,7.83,1.47,0.5,,,,,0.0069,,0.0638,0.0326,0.113,355.65,11.6,170.09,181.69,173.96
2020-04-27,MA,Imperatriz,92,4,42,258682,2105302,46,46,9.0,2.33,0.5,2.83,6.17,2.28,0.917,0.167,1.08,1.19,0.194,-0.0955,0.0052,0.087,0.0435,0.113,355.65,15.46,162.36,177.82,177.82
2020-04-28,MA,Imperatriz,113,4,50,258682,2105302,54,59,12.83,4.17,0.833,5.0,7.83,1.94,0.889,0.25,1.14,0.806,0.243,,-0.0174,0.0741,0.0354,0.113,436.83,15.46,193.29,208.75,228.08
2020-04-29,MA,Imperatriz,132,6,57,258682,2105302,63,69,16.33,6.0,1.33,7.33,9.0,1.42,0.667,0.194,0.861,0.556,-0.1319,0.0556,,0.0952,0.0455,0.113,510.28,23.19,220.35,243.54,266.74
2020-04-30,MA,Imperatriz,136,6,56,258682,2105302,62,74,21.17,8.33,1.17,9.5,11.67,2.44,1.19,0.194,1.39,1.06,0.354,-0.0625,,0.0968,0.0441,0.113,525.74,23.19,216.48,239.68,286.07
2020-05-01,MA,Imperatriz,165,8,68,258682,2105302,76,89,21.5,8.67,1.67,10.33,11.17,1.75,0.861,0.111,0.972,0.778,0.417,,,0.105,0.0485,0.113,637.85,30.93,262.87,293.8,344.05
2020-05-02,MA,Imperatriz,190,11,80,258682,2105302,91,99,21.5,8.67,1.67,10.33,11.17,3.36,1.36,0.0,1.36,2.0,-0.0069,,,0.121,0.0579,0.113,734.49,42.52,309.26,351.78,382.71
2020-05-03,MA,Imperatriz,219,11,92,258682,2105302,103,116,23.67,9.5,1.67,11.17,12.5,3.08,1.08,0.0556,1.14,1.94,0.326,,,0.107,0.0502,0.113,846.6,42.52,355.65,398.17,448.43
2020-05-04,MA,Imperatriz,242,14,102,258682,2105302,116,126,23.33,9.33,1.5,10.83,12.5,2.42,0.806,-0.0556,0.75,1.67,,,,0.121,0.0579,0.113,935.51,54.12,394.31,448.43,487.08
2020-05-05,MA,Imperatriz,261,16,109,258682,2105302,125,136,36.5,14.17,1.33,15.5,21.0,3.06,1.06,-0.1111,0.944,2.11,,,,0.128,0.0613,0.113,1008.96,61.85,421.37,483.22,525.74
2020-05-06,MA,Imperatriz,278,16,113,258682,2105302,129,149,39.67,14.83,1.5,16.33,23.33,,,,,,,,,0.124,0.0576,0.113,1074.68,61.85,436.83,498.68,576.0
2020-05-07,MA,Imperatriz,305,17,124,258682,2105302,141,164,36.0,13.5,1.33,14.83,21.17,,,,,,,,,0.121,0.0557,0.113,1179.05,65.72,479.35,545.07,633.98
2020-05-08,MA,Imperatriz,409,19,165,258682,2105302,184,225,39.83,15.0,1.0,16.0,23.83,,,,,,,,,0.103,0.0465,0.113,1581.09,73.45,637.85,711.3,869.79
2020-05-09,MA,Imperatriz,457,20,181,258682,2105302,201,256,,,,,,,,,,,,,,0.0995,0.0438,0.113,1766.65,77.32,699.7,777.02,989.63
2020-05-10,MA,Imperatriz,458,22,183,258682,2105302,205,253,,,,,,,,,,,,,,0.107,0.048,0.113,1770.51,85.05,707.43,792.48,978.03
2020-05-11,MA,Imperatriz,500,22,199,258682,2105302,221,279,,,,,,,,,,,,,,0.0995,0.044,0.113,1932.88,85.05,769.28,854.33,1078.54
