Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PA,Barcarena,8,1,4,124680,1501303,5,3,1.5,0.667,,,,0.444,0.167,,,,0.0417,-0.026,-0.0122,0.2,0.125,,64.16,8.02,32.08,40.1,24.06
2020-04-26,PA,Barcarena,12,1,6,124680,1501303,7,5,1.67,0.667,,,,0.361,0.111,,,,0.0208,-0.0156,,0.143,0.0833,,96.25,8.02,48.12,56.14,40.1
2020-04-27,PA,Barcarena,12,1,6,124680,1501303,7,5,1.83,0.667,0.0,0.667,1.17,0.361,0.139,,,,-0.0278,-0.0451,,0.143,0.0833,,96.25,8.02,48.12,56.14,40.1
2020-04-28,PA,Barcarena,15,1,7,124680,1501303,8,7,3.33,1.33,0.0,1.33,2.0,0.333,0.111,,,,-0.0139,-0.0382,,0.125,0.0667,,120.31,8.02,56.14,64.16,56.14
2020-04-29,PA,Barcarena,16,1,7,124680,1501303,8,8,3.33,1.17,0.333,1.5,1.83,0.333,0.139,,,,-0.1389,,,0.125,0.0625,,128.33,8.02,56.14,64.16,64.16
2020-04-30,PA,Barcarena,17,1,7,124680,1501303,8,9,3.33,1.33,0.333,1.67,1.67,0.306,0.139,,,,-0.1319,,,0.125,0.0588,,136.35,8.02,56.14,64.16,72.18
2020-05-01,PA,Barcarena,28,1,12,124680,1501303,13,15,3.5,1.33,0.333,1.67,1.83,-0.1944,-0.0833,,,,-0.125,,,0.0769,0.0357,,224.57,8.02,96.25,104.27,120.31
2020-05-02,PA,Barcarena,32,3,13,124680,1501303,16,16,3.67,1.5,0.333,1.83,1.83,-0.1944,-0.0556,0.0,-0.0556,-0.1389,-0.1528,,,0.188,0.0938,,256.66,24.06,104.27,128.33,128.33
2020-05-03,PA,Barcarena,32,3,14,124680,1501303,17,15,3.67,1.5,0.333,1.83,1.83,-0.1667,-0.1111,0.0,-0.1111,-0.0556,,,,0.176,0.0938,,256.66,24.06,112.29,136.35,120.31
2020-05-04,PA,Barcarena,36,3,15,124680,1501303,18,18,2.17,0.833,0.333,1.17,1.0,-0.3056,-0.1389,0.0,-0.1389,-0.1667,,,,0.167,0.0833,,288.74,24.06,120.31,144.37,144.37
2020-05-05,PA,Barcarena,38,3,16,124680,1501303,19,19,2.17,0.833,0.333,1.17,1.0,-0.1944,-0.1111,0.0556,-0.0556,-0.1389,,,,0.158,0.0789,,304.78,24.06,128.33,152.39,152.39
2020-05-06,PA,Barcarena,39,3,16,124680,1501303,19,20,2.33,0.667,0.333,1.0,1.33,,,,,,,,,0.158,0.0769,,312.8,24.06,128.33,152.39,160.41
2020-05-07,PA,Barcarena,41,3,17,124680,1501303,20,21,1.67,0.5,0.333,0.833,0.833,,,,,,,,,0.15,0.0732,,328.84,24.06,136.35,160.41,168.43
2020-05-08,PA,Barcarena,45,5,18,124680,1501303,23,22,2.5,0.833,0.667,1.5,1.0,,,,,,,,,0.217,0.111,,360.92,40.1,144.37,184.47,176.45
2020-05-09,PA,Barcarena,46,5,18,124680,1501303,23,23,,,,,,,,,,,,,,0.217,0.109,,368.94,40.1,144.37,184.47,184.47
2020-05-10,PA,Barcarena,46,5,18,124680,1501303,23,23,,,,,,,,,,,,,,0.217,0.109,,368.94,40.1,144.37,184.47,184.47
2020-05-11,PA,Barcarena,53,7,21,124680,1501303,28,25,,,,,,,,,,,,,,0.25,0.132,,425.09,56.14,168.43,224.57,200.51
