Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,RS,Montenegro,3,0,1,65264,4312401,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,45.97,0.0,15.32,15.32,30.64
2020-05-02,RS,Montenegro,3,0,1,65264,4312401,1,2,0.333,0.167,,,,,,,,,,,,0.0,0.0,,45.97,0.0,15.32,15.32,30.64
2020-05-03,RS,Montenegro,3,0,1,65264,4312401,1,2,0.333,0.167,,,,,,,,,,,,0.0,0.0,,45.97,0.0,15.32,15.32,30.64
2020-05-04,RS,Montenegro,3,0,1,65264,4312401,1,2,0.667,0.333,,,,,,,,,,,,0.0,0.0,,45.97,0.0,15.32,15.32,30.64
2020-05-05,RS,Montenegro,5,0,2,65264,4312401,2,3,0.833,0.333,,,,0.222,0.0833,,,,,,,0.0,0.0,,76.61,0.0,30.64,30.64,45.97
2020-05-06,RS,Montenegro,5,0,2,65264,4312401,2,3,0.833,0.333,,,,0.25,,,,,,,,0.0,0.0,,76.61,0.0,30.64,30.64,45.97
2020-05-07,RS,Montenegro,7,0,3,65264,4312401,3,4,0.833,0.333,,,,,,,,,,,,0.0,0.0,,107.26,0.0,45.97,45.97,61.29
2020-05-08,RS,Montenegro,8,0,3,65264,4312401,3,5,1.67,0.667,,,,,,,,,,,,0.0,0.0,,122.58,0.0,45.97,45.97,76.61
2020-05-09,RS,Montenegro,8,0,3,65264,4312401,3,5,1.83,,,,,,,,,,,,,0.0,0.0,,122.58,0.0,45.97,45.97,76.61
2020-05-10,RS,Montenegro,8,0,3,65264,4312401,3,5,,,,,,,,,,,,,,0.0,0.0,,122.58,0.0,45.97,45.97,76.61
2020-05-11,RS,Montenegro,15,0,6,65264,4312401,6,9,,,,,,,,,,,,,,0.0,0.0,,229.84,0.0,91.93,91.93,137.9
2020-05-12,RS,Montenegro,16,0,,65264,4312401,,,,,,,,,,,,,,,,,0.0,,245.16,0.0,,,
