Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MA,Urbano Santos,3,0,1,33122,2112605,1,2,0.167,0.167,,,,-0.0556,,,,,,,,0.0,0.0,,90.57,0.0,30.19,30.19,60.38
2020-04-19,MA,Urbano Santos,3,0,2,33122,2112605,2,1,0.167,0.167,,,,-0.0556,,,,,,,,0.0,0.0,,90.57,0.0,60.38,60.38,30.19
2020-04-20,MA,Urbano Santos,3,0,2,33122,2112605,2,1,0.0,0.167,,,,-0.0556,,,,,,,,0.0,0.0,,90.57,0.0,60.38,60.38,30.19
2020-04-21,MA,Urbano Santos,3,0,2,33122,2112605,2,1,0.0,0.167,,,,-0.0278,-0.0556,,,,,,,0.0,0.0,,90.57,0.0,60.38,60.38,30.19
2020-04-22,MA,Urbano Santos,3,0,2,33122,2112605,2,1,0.0,-0.1667,,,,-0.0278,-0.0556,,,,,,,0.0,0.0,,90.57,0.0,60.38,60.38,30.19
2020-04-23,MA,Urbano Santos,3,0,2,33122,2112605,2,1,0.0,-0.1667,,,,,-0.0556,,,,,,,0.0,0.0,,90.57,0.0,60.38,60.38,30.19
2020-04-24,MA,Urbano Santos,3,0,2,33122,2112605,2,1,0.0,-0.1667,,,,,-0.0556,,,,,,,0.0,0.0,,90.57,0.0,60.38,60.38,30.19
2020-04-25,MA,Urbano Santos,3,0,1,33122,2112605,1,2,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,90.57,0.0,30.19,30.19,60.38
2020-04-26,MA,Urbano Santos,3,0,1,33122,2112605,1,2,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,90.57,0.0,30.19,30.19,60.38
2020-04-27,MA,Urbano Santos,3,0,1,33122,2112605,1,2,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,90.57,0.0,30.19,30.19,60.38
2020-04-28,MA,Urbano Santos,3,0,1,33122,2112605,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,90.57,0.0,30.19,30.19,60.38
2020-04-29,MA,Urbano Santos,3,0,1,33122,2112605,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,90.57,0.0,30.19,30.19,60.38
2020-04-30,MA,Urbano Santos,3,0,1,33122,2112605,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,90.57,0.0,30.19,30.19,60.38
2020-05-01,MA,Urbano Santos,3,0,1,33122,2112605,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,90.57,0.0,30.19,30.19,60.38
2020-05-02,MA,Urbano Santos,3,0,1,33122,2112605,1,2,0.833,0.333,,,,,,,,,,,,0.0,0.0,,90.57,0.0,30.19,30.19,60.38
2020-05-03,MA,Urbano Santos,3,0,1,33122,2112605,1,2,0.833,0.333,,,,,,,,,,,,0.0,0.0,,90.57,0.0,30.19,30.19,60.38
2020-05-04,MA,Urbano Santos,3,0,1,33122,2112605,1,2,1.0,0.5,,,,,,,,,,,,0.0,0.0,,90.57,0.0,30.19,30.19,60.38
2020-05-05,MA,Urbano Santos,8,0,3,33122,2112605,3,5,2.5,1.0,,,,1.17,0.472,,,,,,,0.0,0.0,,241.53,0.0,90.57,90.57,150.96
2020-05-06,MA,Urbano Santos,8,0,3,33122,2112605,3,5,2.5,1.0,,,,1.64,0.667,,,,,,,0.0,0.0,,241.53,0.0,90.57,90.57,150.96
2020-05-07,MA,Urbano Santos,9,0,4,33122,2112605,4,5,2.5,1.0,,,,,,,,,,,,0.0,0.0,,271.72,0.0,120.77,120.77,150.96
2020-05-08,MA,Urbano Santos,18,0,7,33122,2112605,7,11,7.83,3.17,,,,,,,,,,,,0.0,0.0,,543.45,0.0,211.34,211.34,332.11
2020-05-09,MA,Urbano Santos,18,0,7,33122,2112605,7,11,10.67,4.33,,,,,,,,,,,,0.0,0.0,,543.45,0.0,211.34,211.34,332.11
2020-05-10,MA,Urbano Santos,18,0,7,33122,2112605,7,11,,,,,,,,,,,,,,0.0,0.0,,543.45,0.0,211.34,211.34,332.11
2020-05-11,MA,Urbano Santos,55,0,22,33122,2112605,22,33,,,,,,,,,,,,,,0.0,0.0,,1660.53,0.0,664.21,664.21,996.32
2020-05-12,MA,Urbano Santos,72,0,29,33122,2112605,29,43,,,,,,,,,,,,,,0.0,0.0,,2173.78,0.0,875.55,875.55,1298.23
