Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SC,Barra Velha,2,0,1,29168,4202107,1,1,0.333,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,68.57,0.0,34.28,34.28,34.28
2020-04-28,SC,Barra Velha,1,0,0,29168,4202107,0,1,0.0,,,,,,,,,,,,,,0.0,,34.28,0.0,0.0,0.0,34.28
2020-04-29,SC,Barra Velha,1,0,0,29168,4202107,0,1,0.0,0.0,,,,,,,,,,,,,0.0,,34.28,0.0,0.0,0.0,34.28
2020-04-30,SC,Barra Velha,3,0,1,29168,4202107,1,2,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,102.85,0.0,34.28,34.28,68.57
2020-05-01,SC,Barra Velha,1,0,0,29168,4202107,0,1,0.5,,,,,,,,,,,,,,0.0,,34.28,0.0,0.0,0.0,34.28
2020-05-02,SC,Barra Velha,2,0,1,29168,4202107,1,1,0.5,,,,,,,,,,,,,0.0,0.0,,68.57,0.0,34.28,34.28,34.28
2020-05-03,SC,Barra Velha,2,0,1,29168,4202107,1,1,0.167,0.167,,,,,,,,,,,,0.0,0.0,,68.57,0.0,34.28,34.28,34.28
2020-05-04,SC,Barra Velha,4,0,2,29168,4202107,2,2,0.5,,,,,-0.0556,,,,,,,,0.0,0.0,,137.14,0.0,68.57,68.57,68.57
2020-05-05,SC,Barra Velha,4,0,2,29168,4202107,2,2,0.333,0.167,,,,-0.0278,,,,,,,,0.0,0.0,,137.14,0.0,68.57,68.57,68.57
2020-05-06,SC,Barra Velha,4,0,2,29168,4202107,2,2,0.5,0.167,,,,0.0278,-0.0278,,,,,,,0.0,0.0,,137.14,0.0,68.57,68.57,68.57
2020-05-07,SC,Barra Velha,4,0,2,29168,4202107,2,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,137.14,0.0,68.57,68.57,68.57
2020-05-08,SC,Barra Velha,4,0,2,29168,4202107,2,2,0.333,0.0,,,,,,,,,,,,0.0,0.0,,137.14,0.0,68.57,68.57,68.57
2020-05-09,SC,Barra Velha,5,0,2,29168,4202107,2,3,0.333,0.0,,,,,,,,,,,,0.0,0.0,,171.42,0.0,68.57,68.57,102.85
2020-05-10,SC,Barra Velha,5,0,2,29168,4202107,2,3,,,,,,,,,,,,,,0.0,0.0,,171.42,0.0,68.57,68.57,102.85
2020-05-11,SC,Barra Velha,6,0,2,29168,4202107,2,4,,,,,,,,,,,,,,0.0,0.0,,205.7,0.0,68.57,68.57,137.14
2020-05-12,SC,Barra Velha,6,0,2,29168,4202107,2,4,,,,,,,,,,,,,,0.0,0.0,,205.7,0.0,68.57,68.57,137.14
