Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,RS,Estrela,6,0,3,34116,4307807,3,3,1.0,0.333,,,,0.167,0.0556,,,,0.0694,-0.0122,,0.0,0.0,,175.87,0.0,87.94,87.94,87.94
2020-04-28,RS,Estrela,6,0,3,34116,4307807,3,3,1.33,0.5,,,,0.222,0.0833,,,,0.0069,0.0,,0.0,0.0,,175.87,0.0,87.94,87.94,87.94
2020-04-29,RS,Estrela,6,0,3,34116,4307807,3,3,1.33,0.5,,,,0.417,0.167,,,,-0.0139,-0.0208,,0.0,0.0,,175.87,0.0,87.94,87.94,87.94
2020-04-30,RS,Estrela,12,1,5,34116,4307807,6,6,1.33,0.5,,,,0.167,0.0833,,,,0.0347,0.0035,-0.0069,0.167,0.0833,,351.74,29.31,146.56,175.87,175.87
2020-05-01,RS,Estrela,14,1,6,34116,4307807,7,7,1.67,0.667,,,,0.111,0.0556,,,,-0.0139,,,0.143,0.0714,,410.36,29.31,175.87,205.18,205.18
2020-05-02,RS,Estrela,14,1,6,34116,4307807,7,7,2.83,1.17,,,,0.361,0.139,,,,0.0208,-0.0278,,0.143,0.0714,,410.36,29.31,175.87,205.18,205.18
2020-05-03,RS,Estrela,14,1,6,34116,4307807,7,7,2.0,0.833,0.0,0.833,1.17,0.361,0.139,,,,-0.0556,,,0.143,0.0714,,410.36,29.31,175.87,205.18,205.18
2020-05-04,RS,Estrela,16,1,7,34116,4307807,8,8,2.0,0.833,0.0,0.833,1.17,0.25,0.0833,,,,-0.0764,,,0.125,0.0625,,468.99,29.31,205.18,234.49,234.49
2020-05-05,RS,Estrela,23,1,10,34116,4307807,11,12,3.5,1.33,0.0,1.33,2.17,-0.1111,-0.0833,,,,,,,0.0909,0.0435,,674.17,29.31,293.12,322.43,351.74
2020-05-06,RS,Estrela,24,1,10,34116,4307807,11,13,3.5,1.33,0.0,1.33,2.17,0.0556,0.0,,,,,,,0.0909,0.0417,,703.48,29.31,293.12,322.43,381.05
2020-05-07,RS,Estrela,26,1,11,34116,4307807,12,14,3.17,1.17,0.0,1.17,2.0,,,,,,,,,0.0833,0.0385,,762.11,29.31,322.43,351.74,410.36
2020-05-08,RS,Estrela,35,1,14,34116,4307807,15,20,2.17,0.667,0.0,0.667,1.5,,,,,,,,,0.0667,0.0286,,1025.91,29.31,410.36,439.68,586.24
2020-05-09,RS,Estrela,35,1,14,34116,4307807,15,20,2.33,0.833,0.0,0.833,1.5,,,,,,,,,0.0667,0.0286,,1025.91,29.31,410.36,439.68,586.24
2020-05-10,RS,Estrela,35,1,14,34116,4307807,15,20,,,,,,,,,,,,,,0.0667,0.0286,,1025.91,29.31,410.36,439.68,586.24
2020-05-11,RS,Estrela,36,1,14,34116,4307807,15,21,,,,,,,,,,,,,,0.0667,0.0278,,1055.22,29.31,410.36,439.68,615.55
2020-05-12,RS,Estrela,38,1,15,34116,4307807,16,22,,,,,,,,,,,,,,0.0625,0.0263,,1113.85,29.31,439.68,468.99,644.86
