Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PR,Campina Grande Do Sul,5,0,2,43288,4104006,2,3,0.379,,,,,-0.0506,,,,,,,,0.0,0.0,0.034,115.51,0.0,46.2,46.2,69.3
2020-04-19,PR,Campina Grande Do Sul,5,0,3,43288,4104006,3,2,0.379,0.51,,,,-0.0248,,,,,,,,0.0,0.0,0.034,115.51,0.0,69.3,69.3,46.2
2020-04-20,PR,Campina Grande Do Sul,5,0,3,43288,4104006,3,2,0.379,0.51,,,,-0.3785,,,,,,,,0.0,0.0,0.034,115.51,0.0,69.3,69.3,46.2
2020-04-21,PR,Campina Grande Do Sul,5,0,3,43288,4104006,3,2,0.162,0.179,,,,-0.162,,,,,,,,0.0,0.0,0.034,115.51,0.0,69.3,69.3,46.2
2020-04-22,PR,Campina Grande Do Sul,5,0,3,43288,4104006,3,2,0.0,0.0,,,,-0.0,-0.0,,,,,,,0.0,0.0,0.034,115.51,0.0,69.3,69.3,46.2
2020-04-23,PR,Campina Grande Do Sul,5,0,3,43288,4104006,3,2,0.0,-0.1688,,,,-0.0,0.044,,,,,,,0.0,0.0,0.034,115.51,0.0,69.3,69.3,46.2
2020-04-24,PR,Campina Grande Do Sul,5,0,3,43288,4104006,3,2,0.0,-0.1688,,,,-0.0,0.0149,,,,,,,0.0,0.0,0.034,115.51,0.0,69.3,69.3,46.2
2020-04-25,PR,Campina Grande Do Sul,5,0,2,43288,4104006,2,3,0.0,-0.1126,,,,,,,,,,,,0.0,0.0,0.034,115.51,0.0,46.2,46.2,69.3
2020-04-26,PR,Campina Grande Do Sul,5,0,2,43288,4104006,2,3,0.0,-0.1126,,,,,,,,,,,,0.0,0.0,0.034,115.51,0.0,46.2,46.2,69.3
2020-04-27,PR,Campina Grande Do Sul,5,0,2,43288,4104006,2,3,0.132,-0.1126,,,,,,,,,,,,0.0,0.0,0.034,115.51,0.0,46.2,46.2,69.3
2020-04-28,PR,Campina Grande Do Sul,5,0,2,43288,4104006,2,3,0.132,-0.1126,,,,,,,,,,,,0.0,0.0,0.034,115.51,0.0,46.2,46.2,69.3
2020-04-29,PR,Campina Grande Do Sul,5,1,2,43288,4104006,3,2,0.132,0.119,,,,,,,,,,,,0.333,0.2,0.034,115.51,23.1,46.2,69.3,46.2
2020-04-30,PR,Campina Grande Do Sul,6,1,2,43288,4104006,3,3,0.158,0.119,,,,0.0059,,,,,,,,0.333,0.167,0.034,138.61,23.1,46.2,69.3,69.3
2020-05-01,PR,Campina Grande Do Sul,6,1,2,43288,4104006,3,3,0.158,0.119,,,,0.0277,,,,,,,,0.333,0.167,0.034,138.61,23.1,46.2,69.3,69.3
2020-05-02,PR,Campina Grande Do Sul,6,1,3,43288,4104006,4,2,0.158,0.179,,,,0.0218,0.0151,,,,0.0234,,,0.25,0.167,0.034,138.61,23.1,69.3,92.4,46.2
2020-05-03,PR,Campina Grande Do Sul,6,1,3,43288,4104006,4,2,0.295,0.179,0.0,0.179,0.117,0.0523,0.038,,,,0.0223,,,0.25,0.167,0.034,138.61,23.1,69.3,92.4,46.2
2020-05-04,PR,Campina Grande Do Sul,6,1,3,43288,4104006,4,2,0.252,0.179,0.0,0.179,0.0728,0.0804,0.0019,,,,,,,0.25,0.167,0.034,138.61,23.1,69.3,92.4,46.2
2020-05-05,PR,Campina Grande Do Sul,6,1,3,43288,4104006,4,2,0.358,0.312,0.0,0.312,0.0455,,,,,,,,,0.25,0.167,0.034,138.61,23.1,69.3,92.4,46.2
2020-05-06,PR,Campina Grande Do Sul,7,1,3,43288,4104006,4,3,0.633,0.126,0.0,0.126,0.507,,,,,,,,,0.25,0.143,0.034,161.71,23.1,69.3,92.4,69.3
2020-05-07,PR,Campina Grande Do Sul,8,1,3,43288,4104006,4,4,,,,,,,,,,,,,,0.25,0.125,0.034,184.81,23.1,69.3,92.4,92.4
2020-05-08,PR,Campina Grande Do Sul,9,1,4,43288,4104006,5,4,,,,,,,,,,,,,,0.2,0.111,0.034,207.91,23.1,92.4,115.51,92.4
2020-05-09,PR,Campina Grande Do Sul,11,1,4,43288,4104006,5,6,,,,,,,,,,,,,,0.2,0.0909,0.034,254.11,23.1,92.4,115.51,138.61
