Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,RS,Arroio Do Sal,2,1,1,10065,4301057,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,198.71,99.35,99.35,198.71,0.0
2020-04-26,RS,Arroio Do Sal,2,1,1,10065,4301057,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,198.71,99.35,99.35,198.71,0.0
2020-04-27,RS,Arroio Do Sal,2,1,1,10065,4301057,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,198.71,99.35,99.35,198.71,0.0
2020-04-28,RS,Arroio Do Sal,2,1,1,10065,4301057,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,198.71,99.35,99.35,198.71,0.0
2020-04-29,RS,Arroio Do Sal,2,1,1,10065,4301057,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,198.71,99.35,99.35,198.71,0.0
2020-04-30,RS,Arroio Do Sal,2,1,1,10065,4301057,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,198.71,99.35,99.35,198.71,0.0
2020-05-01,RS,Arroio Do Sal,2,1,1,10065,4301057,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,198.71,99.35,99.35,198.71,0.0
2020-05-02,RS,Arroio Do Sal,2,1,1,10065,4301057,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,198.71,99.35,99.35,198.71,0.0
2020-05-03,RS,Arroio Do Sal,2,1,1,10065,4301057,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,198.71,99.35,99.35,198.71,0.0
2020-05-04,RS,Arroio Do Sal,2,1,1,10065,4301057,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,198.71,99.35,99.35,198.71,0.0
2020-05-05,RS,Arroio Do Sal,2,1,1,10065,4301057,2,0,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.5,0.5,,198.71,99.35,99.35,198.71,0.0
2020-05-06,RS,Arroio Do Sal,2,1,1,10065,4301057,2,0,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.5,0.5,,198.71,99.35,99.35,198.71,0.0
2020-05-07,RS,Arroio Do Sal,2,1,1,10065,4301057,2,0,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.5,0.5,,198.71,99.35,99.35,198.71,0.0
2020-05-08,RS,Arroio Do Sal,3,1,1,10065,4301057,2,1,0.333,0.167,0.0,0.167,0.167,,,,,,,,,0.5,0.333,,298.06,99.35,99.35,198.71,99.35
2020-05-09,RS,Arroio Do Sal,3,1,1,10065,4301057,2,1,0.333,,0.0,,,,,,,,,,,0.5,0.333,,298.06,99.35,99.35,198.71,99.35
2020-05-10,RS,Arroio Do Sal,3,1,1,10065,4301057,2,1,,,,,,,,,,,,,,0.5,0.333,,298.06,99.35,99.35,198.71,99.35
2020-05-11,RS,Arroio Do Sal,4,1,2,10065,4301057,3,1,,,,,,,,,,,,,,0.333,0.25,,397.42,99.35,198.71,298.06,99.35
2020-05-12,RS,Arroio Do Sal,4,1,,10065,4301057,,,,,,,,,,,,,,,,,0.25,,397.42,99.35,,,
