Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MT,Várzea Grande,6,0,0,284971,5108402,0,6,0.167,,,,,0.0278,,,,,,,,,0.0,,21.05,0.0,0.0,0.0,21.05
2020-04-13,MT,Várzea Grande,6,0,0,284971,5108402,0,6,0.167,,,,,0.0556,,,,,,,,,0.0,,21.05,0.0,0.0,0.0,21.05
2020-04-14,MT,Várzea Grande,6,0,1,284971,5108402,1,5,0.167,,,,,,,,,,0.0139,,,0.0,0.0,,21.05,0.0,3.51,3.51,17.55
2020-04-15,MT,Várzea Grande,7,0,3,284971,5108402,3,4,0.333,,,,,0.0278,,,,,0.0139,,,0.0,0.0,,24.56,0.0,10.53,10.53,14.04
2020-04-16,MT,Várzea Grande,7,0,3,284971,5108402,3,4,0.5,,,,,0.0833,,,,,,-0.0087,,0.0,0.0,,24.56,0.0,10.53,10.53,14.04
2020-04-17,MT,Várzea Grande,7,0,3,284971,5108402,3,4,0.5,0.667,,,,0.111,,,,,-0.0069,-0.0087,,0.0,0.0,,24.56,0.0,10.53,10.53,14.04
2020-04-18,MT,Várzea Grande,8,0,3,284971,5108402,3,5,0.333,0.333,,,,0.0556,,,,,-0.0208,,,0.0,0.0,,28.07,0.0,10.53,10.53,17.55
2020-04-19,MT,Várzea Grande,9,0,5,284971,5108402,5,4,0.667,0.5,,,,0.0,,,,,-0.0208,,,0.0,0.0,,31.58,0.0,17.55,17.55,14.04
2020-04-20,MT,Várzea Grande,9,0,5,284971,5108402,5,4,0.833,0.5,,,,0.0,-0.0833,,,,-0.0347,,,0.0,0.0,,31.58,0.0,17.55,17.55,14.04
2020-04-21,MT,Várzea Grande,9,0,5,284971,5108402,5,4,0.667,0.5,,,,0.0278,-0.0278,,,,,,,0.0,0.0,,31.58,0.0,17.55,17.55,14.04
2020-04-22,MT,Várzea Grande,11,0,6,284971,5108402,6,5,0.5,0.167,,,,-0.0833,-0.1111,,,,,,,0.0,0.0,,38.6,0.0,21.05,21.05,17.55
2020-04-23,MT,Várzea Grande,12,0,6,284971,5108402,6,6,0.5,0.167,,,,-0.1111,-0.0833,,,,-0.0139,,,0.0,0.0,,42.11,0.0,21.05,21.05,21.05
2020-04-24,MT,Várzea Grande,12,0,6,284971,5108402,6,6,0.5,0.167,,,,-0.0833,-0.1111,,,,,,,0.0,0.0,,42.11,0.0,21.05,21.05,21.05
2020-04-25,MT,Várzea Grande,12,0,6,284971,5108402,6,6,0.167,-0.1667,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,,42.11,0.0,21.05,21.05,21.05
2020-04-26,MT,Várzea Grande,12,0,6,284971,5108402,6,6,0.167,0.0,,,,0.0,-0.0278,,,,,,,0.0,0.0,,42.11,0.0,21.05,21.05,21.05
2020-04-27,MT,Várzea Grande,12,0,6,284971,5108402,6,6,0.167,-0.1667,,,,0.0278,0.0,,,,,,,0.0,0.0,,42.11,0.0,21.05,21.05,21.05
2020-04-28,MT,Várzea Grande,12,0,5,284971,5108402,5,7,0.333,0.0,,,,0.111,,,,,,,,0.0,0.0,,42.11,0.0,17.55,17.55,24.56
2020-04-29,MT,Várzea Grande,13,0,6,284971,5108402,6,7,0.5,0.0,,,,0.194,,,,,0.0486,,,0.0,0.0,,45.62,0.0,21.05,21.05,24.56
2020-04-30,MT,Várzea Grande,13,0,5,284971,5108402,5,8,0.667,0.167,,,,0.222,,,,,0.0625,,,0.0,0.0,,45.62,0.0,17.55,17.55,28.07
2020-05-01,MT,Várzea Grande,14,0,6,284971,5108402,6,8,0.833,0.333,,,,0.222,,,,,0.0625,-0.0052,,0.0,0.0,,49.13,0.0,21.05,21.05,28.07
2020-05-02,MT,Várzea Grande,15,0,6,284971,5108402,6,9,1.33,0.5,,,,0.361,,,,,0.0417,-0.0069,,0.0,0.0,,52.64,0.0,21.05,21.05,31.58
2020-05-03,MT,Várzea Grande,16,0,7,284971,5108402,7,9,1.5,0.667,,,,0.444,0.167,,,,0.0278,,,0.0,0.0,,56.15,0.0,24.56,24.56,31.58
2020-05-04,MT,Várzea Grande,17,0,7,284971,5108402,7,10,1.67,0.667,,,,0.389,0.139,,,,0.0347,,,0.0,0.0,,59.66,0.0,24.56,24.56,35.09
2020-05-05,MT,Várzea Grande,21,0,9,284971,5108402,9,12,2.67,1.17,,,,0.333,0.111,,,,,,,0.0,0.0,,73.69,0.0,31.58,31.58,42.11
2020-05-06,MT,Várzea Grande,22,0,9,284971,5108402,9,13,3.33,1.17,,,,0.5,,,,,,,,0.0,0.0,,77.2,0.0,31.58,31.58,45.62
2020-05-07,MT,Várzea Grande,24,1,10,284971,5108402,11,13,3.17,1.17,,,,,,,,,,,,0.0909,0.0417,,84.22,3.51,35.09,38.6,45.62
2020-05-08,MT,Várzea Grande,31,1,13,284971,5108402,14,17,3.33,1.17,,,,,,,,,,,,0.0714,0.0323,,108.78,3.51,45.62,49.13,59.66
2020-05-09,MT,Várzea Grande,36,1,14,284971,5108402,15,21,4.5,,,,,,,,,,,,,0.0667,0.0278,,126.33,3.51,49.13,52.64,73.69
2020-05-10,MT,Várzea Grande,36,1,14,284971,5108402,15,21,,,,,,,,,,,,,,0.0667,0.0278,,126.33,3.51,49.13,52.64,73.69
2020-05-11,MT,Várzea Grande,41,1,16,284971,5108402,17,24,,,,,,,,,,,,,,0.0588,0.0244,,143.87,3.51,56.15,59.66,84.22
2020-05-12,MT,Várzea Grande,49,2,,284971,5108402,,,,,,,,,,,,,,,,,0.0408,,171.95,7.02,,,
2020-04-25,PI,Várzea Grande,1,0,0,4391,2211407,0,1,,,,,,,,,,,,,,,0.0,,227.74,0.0,0.0,0.0,227.74
2020-04-26,PI,Várzea Grande,1,0,0,4391,2211407,0,1,,,,,,,,,,,,,,,0.0,,227.74,0.0,0.0,0.0,227.74
2020-04-27,PI,Várzea Grande,1,0,0,4391,2211407,0,1,,,,,,,,,,,,,,,0.0,,227.74,0.0,0.0,0.0,227.74
2020-04-28,PI,Várzea Grande,2,0,1,4391,2211407,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,455.48,0.0,227.74,227.74,227.74
2020-04-29,PI,Várzea Grande,1,0,0,4391,2211407,0,1,0.0,,,,,,,,,,,,,,0.0,,227.74,0.0,0.0,0.0,227.74
2020-04-30,PI,Várzea Grande,1,0,0,4391,2211407,0,1,0.0,,,,,,,,,,,,,,0.0,,227.74,0.0,0.0,0.0,227.74
2020-05-01,PI,Várzea Grande,1,0,0,4391,2211407,0,1,-0.1667,-0.1667,,,,,,,,,,,,,0.0,,227.74,0.0,0.0,0.0,227.74
2020-05-02,PI,Várzea Grande,1,0,0,4391,2211407,0,1,0.0,,,,,,,,,,,,,,0.0,,227.74,0.0,0.0,0.0,227.74
2020-05-03,PI,Várzea Grande,1,0,0,4391,2211407,0,1,0.0,,,,,,,,,,,,,,0.0,,227.74,0.0,0.0,0.0,227.74
2020-05-04,PI,Várzea Grande,1,0,0,4391,2211407,0,1,0.0,,,,,,,,,,,,,,0.0,,227.74,0.0,0.0,0.0,227.74
2020-05-05,PI,Várzea Grande,1,0,0,4391,2211407,0,1,0.0,,,,,,,,,,,,,,0.0,,227.74,0.0,0.0,0.0,227.74
2020-05-06,PI,Várzea Grande,1,0,0,4391,2211407,0,1,0.0,,,,,,,,,,,,,,0.0,,227.74,0.0,0.0,0.0,227.74
2020-05-07,PI,Várzea Grande,1,0,0,4391,2211407,0,1,0.0,,,,,,,,,,,,,,0.0,,227.74,0.0,0.0,0.0,227.74
2020-05-08,PI,Várzea Grande,1,0,0,4391,2211407,0,1,0.0,,,,,,,,,,,,,,0.0,,227.74,0.0,0.0,0.0,227.74
2020-05-09,PI,Várzea Grande,1,0,0,4391,2211407,0,1,,,,,,,,,,,,,,,0.0,,227.74,0.0,0.0,0.0,227.74
2020-05-10,PI,Várzea Grande,1,0,0,4391,2211407,0,1,,,,,,,,,,,,,,,0.0,,227.74,0.0,0.0,0.0,227.74
2020-05-11,PI,Várzea Grande,1,0,0,4391,2211407,0,1,,,,,,,,,,,,,,,0.0,,227.74,0.0,0.0,0.0,227.74
