Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SP,Guarujá,27,2,11,320459,3518701,13,14,9.17,,,,,3.6,,,,,-0.4253,0.142,-0.0533,0.154,0.0741,0.034,84.25,6.24,34.33,40.57,43.69
2020-04-18,SP,Guarujá,44,2,17,320459,3518701,19,25,12.01,11.25,,,,1.69,,,,,-0.5755,0.0484,,0.105,0.0455,0.034,137.3,6.24,53.05,59.29,78.01
2020-04-19,SP,Guarujá,61,2,35,320459,3518701,37,24,13.36,8.73,,,,1.13,,,,,-0.9065,,,0.0541,0.0328,0.034,190.35,6.24,109.22,115.46,74.89
2020-04-20,SP,Guarujá,62,2,34,320459,3518701,36,26,9.85,6.24,0.208,6.44,3.41,0.0282,,,,,-0.0017,,,0.0556,0.0323,0.034,193.47,6.24,106.1,112.34,81.13
2020-04-21,SP,Guarujá,65,2,35,320459,3518701,37,28,13.14,8.45,0.0,8.45,4.69,-1.4061,-2.1996,,,,0.282,,,0.0541,0.0308,0.034,202.83,6.24,109.22,115.46,87.37
2020-04-22,SP,Guarujá,68,2,38,320459,3518701,40,28,9.31,6.7,0.119,6.82,2.49,-0.5781,-1.1014,,,,-0.7201,,,0.05,0.0294,0.034,212.2,6.24,118.58,124.82,87.37
2020-04-23,SP,Guarujá,73,2,39,320459,3518701,41,32,6.82,2.49,0.119,2.61,4.21,0.32,-0.1562,0.0275,-0.1287,0.448,,,,0.0488,0.0274,0.034,227.8,6.24,121.7,127.94,99.86
2020-04-24,SP,Guarujá,98,2,50,320459,3518701,52,46,9.7,3.56,0.208,3.76,5.93,0.22,-0.3964,,,,,,,0.0385,0.0204,0.034,305.81,6.24,156.03,162.27,143.54
2020-04-25,SP,Guarujá,108,3,53,320459,3518701,56,52,12.39,4.51,0.588,5.1,7.29,1.14,-0.3603,0.269,-0.0914,1.24,0.876,,,0.0536,0.0278,0.034,337.02,9.36,165.39,174.75,162.27
2020-04-26,SP,Guarujá,114,3,54,320459,3518701,57,57,14.71,4.68,0.588,5.27,9.44,1.76,0.275,0.37,0.645,1.11,0.751,,,0.0526,0.0263,0.034,355.74,9.36,168.51,177.87,177.87
2020-04-27,SP,Guarujá,120,4,55,320459,3518701,59,61,14.47,4.42,0.784,5.2,9.27,0.64,0.0091,0.267,0.276,0.364,-0.4575,0.354,,0.0678,0.0333,0.034,374.46,12.48,171.63,184.11,190.35
2020-04-28,SP,Guarujá,139,7,62,320459,3518701,69,70,12.0,3.32,1.37,4.69,7.32,0.0265,-0.0795,0.122,0.0427,-0.0162,-0.01,0.0051,,0.101,0.0504,0.034,433.75,21.84,193.47,215.32,218.44
2020-04-29,SP,Guarujá,159,7,68,320459,3518701,75,84,12.04,3.59,0.901,4.49,7.54,-0.4241,-0.095,-0.0016,-0.0967,-0.3275,-0.0871,,,0.0933,0.044,0.034,496.16,21.84,212.2,234.04,262.12
2020-04-30,SP,Guarujá,162,7,67,320459,3518701,74,88,12.52,4.0,0.901,4.9,7.63,-1.121,-0.2745,-0.0131,-0.2875,-0.8334,-2.5645,,,0.0946,0.0432,0.034,505.52,21.84,209.08,230.92,274.61
2020-05-01,SP,Guarujá,175,7,72,320459,3518701,79,96,12.29,4.09,0.583,4.68,7.62,-0.9426,-0.1464,-0.0813,-0.2276,-0.715,,,,0.0886,0.04,0.034,546.09,21.84,224.68,246.52,299.57
2020-05-02,SP,Guarujá,180,7,76,320459,3518701,83,97,9.06,3.1,0.729,3.83,5.23,-0.2593,0.0895,-0.0466,0.0429,-0.3022,,,,0.0843,0.0389,0.034,561.69,21.84,237.16,259.0,302.69
2020-05-03,SP,Guarujá,192,7,81,320459,3518701,88,104,8.06,2.76,0.647,3.41,4.64,-0.5074,-0.062,0.0487,-0.0133,-0.4941,,,,0.0795,0.0365,0.034,599.14,21.84,252.76,274.61,324.53
2020-05-04,SP,Guarujá,193,7,81,320459,3518701,88,105,10.41,4.14,0.647,4.79,5.62,-0.3347,-0.142,0.119,-0.0232,-0.3115,,,,0.0795,0.0363,0.034,602.26,21.84,252.76,274.61,327.66
2020-05-05,SP,Guarujá,196,14,82,320459,3518701,96,100,9.05,3.57,1.29,4.86,4.19,0.042,-0.0126,0.171,0.158,-0.116,,,,0.146,0.0714,0.034,611.62,43.69,255.88,299.57,312.05
2020-05-06,SP,Guarujá,212,13,86,320459,3518701,99,113,10.44,3.44,1.35,4.79,5.65,,,,,,,,,0.131,0.0613,0.034,661.55,40.57,268.37,308.93,352.62
2020-05-07,SP,Guarujá,234,13,95,320459,3518701,108,126,9.27,3.04,1.35,4.4,4.87,,,,,,,,,0.12,0.0556,0.034,730.2,40.57,296.45,337.02,393.19
2020-05-08,SP,Guarujá,240,13,97,320459,3518701,110,130,,,,,,,,,,,,,,0.118,0.0542,0.034,748.93,40.57,302.69,343.26,405.67
2020-05-09,SP,Guarujá,252,14,100,320459,3518701,114,138,,,,,,,,,,,,,,0.123,0.0556,0.034,786.37,43.69,312.05,355.74,430.63
2020-05-10,SP,Guarujá,252,14,101,320459,3518701,115,137,,,,,,,,,,,,,,0.122,0.0556,0.034,786.37,43.69,315.17,358.86,427.51
