Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PR,Umuarama,2,0,0,111557,4128104,0,2,0.0,,,,,,,,,,,,,,0.0,0.034,17.93,0.0,0.0,0.0,17.93
2020-04-14,PR,Umuarama,2,0,0,111557,4128104,0,2,0.0,,,,,,,,,,,,,,0.0,0.034,17.93,0.0,0.0,0.0,17.93
2020-04-15,PR,Umuarama,2,0,1,111557,4128104,1,1,0.119,,,,,,,,,,,,,0.0,0.0,0.034,17.93,0.0,8.96,8.96,8.96
2020-04-16,PR,Umuarama,2,0,1,111557,4128104,1,1,0.119,,,,,,,,,,,,,0.0,0.0,0.034,17.93,0.0,8.96,8.96,8.96
2020-04-17,PR,Umuarama,2,0,1,111557,4128104,1,1,0.208,,,,,,,,,,,,,0.0,0.0,0.034,17.93,0.0,8.96,8.96,8.96
2020-04-18,PR,Umuarama,3,0,1,111557,4128104,1,2,0.312,,,,,0.0887,,,,,,,,0.0,0.0,0.034,26.89,0.0,8.96,8.96,17.93
2020-04-19,PR,Umuarama,3,0,2,111557,4128104,2,1,0.312,0.208,,,,0.0887,,,,,,,,0.0,0.0,0.034,26.89,0.0,17.93,17.93,8.96
2020-04-20,PR,Umuarama,4,0,2,111557,4128104,2,2,0.416,0.208,,,,-0.0176,,,,,0.0032,,,0.0,0.0,0.034,35.86,0.0,17.93,17.93,17.93
2020-04-21,PR,Umuarama,4,0,2,111557,4128104,2,2,0.416,0.208,,,,-0.0486,,,,,-0.0115,,,0.0,0.0,0.034,35.86,0.0,17.93,17.93,17.93
2020-04-22,PR,Umuarama,4,0,2,111557,4128104,2,2,0.168,0.208,,,,-0.1678,-0.2082,,,,,,,0.0,0.0,0.034,35.86,0.0,17.93,17.93,17.93
2020-04-23,PR,Umuarama,4,0,2,111557,4128104,2,2,0.168,0.0,,,,-0.1678,-0.0,,,,,,,0.0,0.0,0.034,35.86,0.0,17.93,17.93,17.93
2020-04-24,PR,Umuarama,4,0,2,111557,4128104,2,2,0.0,0.0,,,,-0.0,-0.0,,,,,,,0.0,0.0,0.034,35.86,0.0,17.93,17.93,17.93
2020-04-25,PR,Umuarama,4,0,2,111557,4128104,2,2,0.0,0.0,,,,0.0,-0.0,,,,,,,0.0,0.0,0.034,35.86,0.0,17.93,17.93,17.93
2020-04-26,PR,Umuarama,4,0,2,111557,4128104,2,2,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,0.034,35.86,0.0,17.93,17.93,17.93
2020-04-27,PR,Umuarama,4,0,2,111557,4128104,2,2,0.239,0.0,,,,,,,,,,,,0.0,0.0,0.034,35.86,0.0,17.93,17.93,17.93
2020-04-28,PR,Umuarama,4,0,2,111557,4128104,2,2,0.239,0.0,,,,,,,,,,,,0.0,0.0,0.034,35.86,0.0,17.93,17.93,17.93
2020-04-29,PR,Umuarama,4,1,2,111557,4128104,3,1,0.333,0.119,,,,,,,,,,,,0.333,0.25,0.034,35.86,8.96,17.93,26.89,8.96
2020-04-30,PR,Umuarama,6,1,2,111557,4128104,3,3,0.499,0.119,,,,0.0976,,,,,,,,0.333,0.167,0.034,53.78,8.96,17.93,26.89,26.89
2020-05-01,PR,Umuarama,6,1,2,111557,4128104,3,3,0.499,0.119,,,,0.0976,,,,,,,,0.333,0.167,0.034,53.78,8.96,17.93,26.89,26.89
2020-05-02,PR,Umuarama,7,1,3,111557,4128104,4,3,0.583,0.179,,,,-0.082,0.0151,,,,-0.0061,,,0.25,0.143,0.034,62.75,8.96,26.89,35.86,26.89
2020-05-03,PR,Umuarama,7,1,3,111557,4128104,4,3,0.583,0.179,0.0,0.179,0.404,-0.121,0.0151,,,,-0.0204,,,0.25,0.143,0.034,62.75,8.96,26.89,35.86,26.89
2020-05-04,PR,Umuarama,7,1,3,111557,4128104,4,3,0.156,0.179,0.0,0.179,-0.023,-0.1559,-0.1789,,,,,,,0.25,0.143,0.034,62.75,8.96,26.89,35.86,26.89
2020-05-05,PR,Umuarama,7,1,3,111557,4128104,4,3,0.156,0.179,0.0,0.179,-0.023,,,,,,,,,0.25,0.143,0.034,62.75,8.96,26.89,35.86,26.89
2020-05-06,PR,Umuarama,7,1,3,111557,4128104,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.143,0.034,62.75,8.96,26.89,35.86,26.89
2020-05-07,PR,Umuarama,7,1,3,111557,4128104,4,3,,,,,,,,,,,,,,0.25,0.143,0.034,62.75,8.96,26.89,35.86,26.89
2020-05-08,PR,Umuarama,7,1,3,111557,4128104,4,3,,,,,,,,,,,,,,0.25,0.143,0.034,62.75,8.96,26.89,35.86,26.89
2020-05-09,PR,Umuarama,7,1,3,111557,4128104,4,3,,,,,,,,,,,,,,0.25,0.143,0.034,62.75,8.96,26.89,35.86,26.89
