Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,São Roque,8,0,4,91016,3550605,4,4,1.83,0.833,,,,0.333,0.111,,,,-0.0903,-0.0434,,0.0,0.0,,87.9,0.0,43.95,43.95,43.95
2020-04-24,SP,São Roque,14,1,7,91016,3550605,8,6,1.83,0.833,,,,0.167,0.0,,,,-0.1111,,,0.125,0.0714,,153.82,10.99,76.91,87.9,65.92
2020-04-25,SP,São Roque,18,1,9,91016,3550605,10,8,2.0,0.833,,,,-0.1389,-0.1111,,,,-0.1319,,,0.1,0.0556,,197.77,10.99,98.88,109.87,87.9
2020-04-26,SP,São Roque,19,1,9,91016,3550605,10,9,2.5,1.0,,,,-0.1944,-0.1111,,,,-0.1042,,,0.1,0.0526,,208.75,10.99,98.88,109.87,98.88
2020-04-27,SP,São Roque,19,1,9,91016,3550605,10,9,2.0,0.667,0.0,0.667,1.33,-0.1944,-0.1111,,,,,,,0.1,0.0526,,208.75,10.99,98.88,109.87,98.88
2020-04-28,SP,São Roque,20,1,9,91016,3550605,10,10,0.833,0.0,0.0,0.0,0.833,-0.25,-0.1111,,,,,,,0.1,0.05,,219.74,10.99,98.88,109.87,109.87
2020-04-29,SP,São Roque,23,1,10,91016,3550605,11,12,0.667,0.167,0.0,0.167,0.5,-0.3889,-0.1667,,,,,,,0.0909,0.0435,,252.7,10.99,109.87,120.86,131.84
2020-04-30,SP,São Roque,26,1,11,91016,3550605,12,14,0.667,0.167,0.0,0.167,0.5,-0.3889,-0.1389,,,,,,,0.0833,0.0385,,285.66,10.99,120.86,131.84,153.82
2020-05-01,SP,São Roque,23,1,9,91016,3550605,10,13,0.5,0.167,0.0,0.167,0.333,-0.0833,,,,,,,,0.1,0.0435,,252.7,10.99,98.88,109.87,142.83
2020-05-02,SP,São Roque,23,1,10,91016,3550605,11,12,0.167,0.0,0.0,0.0,0.167,-0.0556,-0.0278,,,,,,,0.0909,0.0435,,252.7,10.99,109.87,120.86,131.84
2020-05-03,SP,São Roque,23,1,10,91016,3550605,11,12,-0.3333,-0.1667,0.0,-0.1667,-0.1667,-0.0278,-0.0278,,,,,,,0.0909,0.0435,,252.7,10.99,109.87,120.86,131.84
2020-05-04,SP,São Roque,23,1,10,91016,3550605,11,12,0.333,0.167,0.0,0.167,0.167,0.0,-0.0278,,,,,,,0.0909,0.0435,,252.7,10.99,109.87,120.86,131.84
2020-05-05,SP,São Roque,24,1,10,91016,3550605,11,13,0.333,0.0,0.0,0.0,0.333,0.0278,,,,,,,,0.0909,0.0417,,263.69,10.99,109.87,120.86,142.83
2020-05-06,SP,São Roque,24,1,10,91016,3550605,11,13,0.5,0.0,0.167,0.167,0.333,,,,,,,,,0.0909,0.0417,,263.69,10.99,109.87,120.86,142.83
2020-05-07,SP,São Roque,25,1,10,91016,3550605,11,14,0.5,0.0,0.167,0.167,0.333,,,,,,,,,0.0909,0.04,,274.68,10.99,109.87,120.86,153.82
2020-05-08,SP,São Roque,25,1,10,91016,3550605,11,14,0.333,0.0,0.167,0.167,0.167,,,,,,,,,0.0909,0.04,,274.68,10.99,109.87,120.86,153.82
2020-05-09,SP,São Roque,26,2,10,91016,3550605,12,14,0.333,,0.167,,,,,,,,,,,0.167,0.0769,,285.66,21.97,109.87,131.84,153.82
2020-05-10,SP,São Roque,26,2,10,91016,3550605,12,14,,,,,,,,,,,,,,0.167,0.0769,,285.66,21.97,109.87,131.84,153.82
2020-05-11,SP,São Roque,26,2,10,91016,3550605,12,14,,,,,,,,,,,,,,0.167,0.0769,,285.66,21.97,109.87,131.84,153.82
2020-05-12,SP,São Roque,26,2,,91016,3550605,,,,,,,,,,,,,,,,,0.0769,,285.66,21.97,,,
