Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PE,Araçoiaba,2,0,1,20524,2601052,1,1,0.5,0.167,,,,,,,,,0.0208,,,0.0,0.0,,97.45,0.0,48.72,48.72,48.72
2020-04-25,PE,Araçoiaba,2,0,1,20524,2601052,1,1,0.333,0.0,,,,,,,,,-0.0069,,,0.0,0.0,,97.45,0.0,48.72,48.72,48.72
2020-04-26,PE,Araçoiaba,3,0,1,20524,2601052,1,2,0.333,0.0,,,,0.111,,,,,,-0.0104,,0.0,0.0,,146.17,0.0,48.72,48.72,97.45
2020-04-27,PE,Araçoiaba,5,1,2,20524,2601052,3,2,0.5,0.167,,,,0.0,0.0,,,,,,,0.333,0.2,,243.62,48.72,97.45,146.17,97.45
2020-04-28,PE,Araçoiaba,5,1,2,20524,2601052,3,2,0.667,0.167,,,,0.0556,,,,,-0.0208,,,0.333,0.2,,243.62,48.72,97.45,146.17,97.45
2020-04-29,PE,Araçoiaba,5,1,2,20524,2601052,3,2,0.833,0.333,,,,0.0556,,,,,,,,0.333,0.2,,243.62,48.72,97.45,146.17,97.45
2020-04-30,PE,Araçoiaba,5,1,2,20524,2601052,3,2,0.5,0.167,0.167,0.333,0.167,0.0278,0.0278,,,,-0.0417,,,0.333,0.2,,243.62,48.72,97.45,146.17,97.45
2020-05-01,PE,Araçoiaba,6,2,2,20524,2601052,4,2,0.667,0.333,0.167,0.5,0.167,-0.0278,0.0278,,,,-0.0208,,,0.5,0.333,,292.34,97.45,97.45,194.89,97.45
2020-05-02,PE,Araçoiaba,8,2,3,20524,2601052,5,3,0.667,0.333,0.167,0.5,0.167,-0.1111,-0.0278,,,,-0.0278,,,0.4,0.25,,389.79,97.45,146.17,243.62,146.17
2020-05-03,PE,Araçoiaba,8,2,3,20524,2601052,5,3,0.667,0.333,0.167,0.5,0.167,-0.0278,0.0,-0.0278,-0.0278,-0.0,,,,0.4,0.25,,389.79,97.45,146.17,243.62,146.17
2020-05-04,PE,Araçoiaba,9,2,4,20524,2601052,6,3,0.5,0.333,0.0,0.333,0.167,-0.0833,-0.0556,-0.0278,-0.0833,0.0,,,,0.333,0.222,,438.51,97.45,194.89,292.34,146.17
2020-05-05,PE,Araçoiaba,9,2,4,20524,2601052,6,3,0.167,0.167,0.0,0.167,0.0,-0.0833,-0.0556,-0.0278,-0.0833,0.0,,,,0.333,0.222,,438.51,97.45,194.89,292.34,146.17
2020-05-06,PE,Araçoiaba,9,2,4,20524,2601052,6,3,0.333,0.167,0.0,0.167,0.167,,,,,,,,,0.333,0.222,,438.51,97.45,194.89,292.34,146.17
2020-05-07,PE,Araçoiaba,9,2,4,20524,2601052,6,3,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.333,0.222,,438.51,97.45,194.89,292.34,146.17
2020-05-08,PE,Araçoiaba,9,2,4,20524,2601052,6,3,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.333,0.222,,438.51,97.45,194.89,292.34,146.17
2020-05-09,PE,Araçoiaba,10,2,4,20524,2601052,6,4,,,,,,,,,,,,,,0.333,0.2,,487.23,97.45,194.89,292.34,194.89
2020-05-10,PE,Araçoiaba,10,2,4,20524,2601052,6,4,,,,,,,,,,,,,,0.333,0.2,,487.23,97.45,194.89,292.34,194.89
2020-05-11,PE,Araçoiaba,10,2,4,20524,2601052,6,4,,,,,,,,,,,,,,0.333,0.2,,487.23,97.45,194.89,292.34,194.89
