Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,MS,Sidrolândia,1,0,0,57665,5007901,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,17.34,0.0,0.0,0.0,17.34
2020-04-16,MS,Sidrolândia,1,0,0,57665,5007901,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,17.34,0.0,0.0,0.0,17.34
2020-04-17,MS,Sidrolândia,1,0,0,57665,5007901,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,17.34,0.0,0.0,0.0,17.34
2020-04-18,MS,Sidrolândia,1,0,0,57665,5007901,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,17.34,0.0,0.0,0.0,17.34
2020-04-19,MS,Sidrolândia,1,0,1,57665,5007901,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,17.34,0.0,17.34,17.34,0.0
2020-04-20,MS,Sidrolândia,1,0,1,57665,5007901,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,17.34,0.0,17.34,17.34,0.0
2020-04-21,MS,Sidrolândia,1,0,1,57665,5007901,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,17.34,0.0,17.34,17.34,0.0
2020-04-22,MS,Sidrolândia,1,0,1,57665,5007901,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,17.34,0.0,17.34,17.34,0.0
2020-04-23,MS,Sidrolândia,1,0,1,57665,5007901,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,17.34,0.0,17.34,17.34,0.0
2020-04-24,MS,Sidrolândia,1,0,1,57665,5007901,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,17.34,0.0,17.34,17.34,0.0
2020-04-25,MS,Sidrolândia,1,0,0,57665,5007901,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,17.34,0.0,0.0,0.0,17.34
2020-04-26,MS,Sidrolândia,1,0,0,57665,5007901,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,17.34,0.0,0.0,0.0,17.34
2020-04-27,MS,Sidrolândia,1,0,0,57665,5007901,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,17.34,0.0,0.0,0.0,17.34
2020-04-28,MS,Sidrolândia,1,0,0,57665,5007901,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,17.34,0.0,0.0,0.0,17.34
2020-04-29,MS,Sidrolândia,1,0,0,57665,5007901,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,17.34,0.0,0.0,0.0,17.34
2020-04-30,MS,Sidrolândia,1,0,0,57665,5007901,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,17.34,0.0,0.0,0.0,17.34
2020-05-01,MS,Sidrolândia,1,0,0,57665,5007901,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,17.34,0.0,0.0,0.0,17.34
2020-05-02,MS,Sidrolândia,1,0,0,57665,5007901,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,17.34,0.0,0.0,0.0,17.34
2020-05-03,MS,Sidrolândia,1,0,0,57665,5007901,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,17.34,0.0,0.0,0.0,17.34
2020-05-04,MS,Sidrolândia,1,0,0,57665,5007901,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,17.34,0.0,0.0,0.0,17.34
2020-05-05,MS,Sidrolândia,1,0,0,57665,5007901,0,1,0.17,,,,,,,,,,,,,,0.0,0.034,17.34,0.0,0.0,0.0,17.34
2020-05-06,MS,Sidrolândia,1,0,0,57665,5007901,0,1,0.17,,,,,,,,,,,,,,0.0,0.034,17.34,0.0,0.0,0.0,17.34
2020-05-07,MS,Sidrolândia,2,0,1,57665,5007901,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,34.68,0.0,17.34,17.34,17.34
2020-05-08,MS,Sidrolândia,3,0,1,57665,5007901,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,52.02,0.0,17.34,17.34,34.68
2020-05-09,MS,Sidrolândia,3,0,1,57665,5007901,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,52.02,0.0,17.34,17.34,34.68
