Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,RS,Novo Hamburgo,1,0,0,246748,4313409,0,1,,,,,,,,,,,,,,,0.0,0.034,4.05,0.0,0.0,0.0,4.05
2020-03-30,RS,Novo Hamburgo,2,1,0,246748,4313409,1,1,,,,,,,,,,,,,,1.0,0.5,0.034,8.11,4.05,0.0,4.05,4.05
2020-03-31,RS,Novo Hamburgo,2,1,0,246748,4313409,1,1,,,,,,,,,,,,,,1.0,0.5,0.034,8.11,4.05,0.0,4.05,4.05
2020-04-01,RS,Novo Hamburgo,3,1,0,246748,4313409,1,2,,,,,,,,,,,,,,1.0,0.333,0.034,12.16,4.05,0.0,4.05,8.11
2020-04-02,RS,Novo Hamburgo,4,1,0,246748,4313409,1,3,2.09,,,,,,,,,,,,,1.0,0.25,0.034,16.21,4.05,0.0,4.05,12.16
2020-04-03,RS,Novo Hamburgo,14,1,0,246748,4313409,1,13,5.45,,0.104,,,,,,,,,,,1.0,0.0714,0.034,56.74,4.05,0.0,4.05,52.69
2020-04-04,RS,Novo Hamburgo,14,2,0,246748,4313409,2,12,5.85,,0.208,,,,,,,,,,,1.0,0.143,0.034,56.74,8.11,0.0,8.11,48.63
2020-04-05,RS,Novo Hamburgo,19,1,0,246748,4313409,1,18,6.42,,0.104,,,-0.1618,,,,,,,,1.0,0.0526,0.034,77.0,4.05,0.0,4.05,72.95
2020-04-06,RS,Novo Hamburgo,20,2,0,246748,4313409,2,18,5.83,,0.208,,,-1.1389,,-0.2082,,,,,,1.0,0.1,0.034,81.05,8.11,0.0,8.11,72.95
2020-04-07,RS,Novo Hamburgo,23,2,0,246748,4313409,2,21,1.84,,0.208,,,-0.5583,,0.0,,,,,,1.0,0.087,0.034,93.21,8.11,0.0,8.11,85.11
2020-04-08,RS,Novo Hamburgo,23,2,0,246748,4313409,2,21,1.84,,0.0,,,-0.5935,,-0.0,,,,,,1.0,0.087,0.034,93.21,8.11,0.0,8.11,85.11
2020-04-09,RS,Novo Hamburgo,24,2,0,246748,4313409,2,22,0.96,,0.208,,,-0.3916,,-0.2082,,,,,,1.0,0.0833,0.034,97.27,8.11,0.0,8.11,89.16
2020-04-10,RS,Novo Hamburgo,24,2,0,246748,4313409,2,22,0.917,,0.0,,,-0.2276,,-0.0,,,,,,1.0,0.0833,0.034,97.27,8.11,0.0,8.11,89.16
2020-04-11,RS,Novo Hamburgo,24,2,0,246748,4313409,2,22,0.424,,0.0,,,-0.1292,,,,,,,,1.0,0.0833,0.034,97.27,8.11,0.0,8.11,89.16
