Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,SC,Mafra,1,0,0,56292,4210100,0,1,,,,,,,,,,,,,,,0.0,,17.76,0.0,0.0,0.0,17.76
2020-04-04,SC,Mafra,1,0,0,56292,4210100,0,1,,,,,,,,,,,,,,,0.0,,17.76,0.0,0.0,0.0,17.76
2020-04-05,SC,Mafra,1,0,0,56292,4210100,0,1,,,,,,,,,,,,,,,0.0,,17.76,0.0,0.0,0.0,17.76
2020-04-06,SC,Mafra,1,0,0,56292,4210100,0,1,0.0,,,,,,,,,,,,,,0.0,,17.76,0.0,0.0,0.0,17.76
2020-04-07,SC,Mafra,1,0,0,56292,4210100,0,1,0.0,,,,,,,,,,,,,,0.0,,17.76,0.0,0.0,0.0,17.76
2020-04-08,SC,Mafra,1,0,0,56292,4210100,0,1,0.0,,,,,,,,,,,,,,0.0,,17.76,0.0,0.0,0.0,17.76
2020-04-09,SC,Mafra,1,0,0,56292,4210100,0,1,0.0,,,,,,,,,,,,,,0.0,,17.76,0.0,0.0,0.0,17.76
2020-04-10,SC,Mafra,1,0,0,56292,4210100,0,1,0.0,,,,,,,,,,,,,,0.0,,17.76,0.0,0.0,0.0,17.76
2020-04-11,SC,Mafra,1,0,0,56292,4210100,0,1,0.0,,,,,,,,,,,,,,0.0,,17.76,0.0,0.0,0.0,17.76
2020-04-12,SC,Mafra,1,0,0,56292,4210100,0,1,0.0,,,,,,,,,,,,,,0.0,,17.76,0.0,0.0,0.0,17.76
2020-04-13,SC,Mafra,1,0,0,56292,4210100,0,1,0.0,,,,,,,,,,,,,,0.0,,17.76,0.0,0.0,0.0,17.76
2020-04-14,SC,Mafra,1,0,0,56292,4210100,0,1,0.167,,,,,,,,,,,,,,0.0,,17.76,0.0,0.0,0.0,17.76
2020-04-15,SC,Mafra,1,0,0,56292,4210100,0,1,0.167,,,,,,,,,,,,,,0.0,,17.76,0.0,0.0,0.0,17.76
2020-04-16,SC,Mafra,1,0,0,56292,4210100,0,1,0.167,,,,,,,,,,,,,,0.0,,17.76,0.0,0.0,0.0,17.76
2020-04-17,SC,Mafra,2,0,1,56292,4210100,1,1,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,35.53,0.0,17.76,17.76,17.76
2020-04-18,SC,Mafra,2,0,1,56292,4210100,1,1,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,35.53,0.0,17.76,17.76,17.76
2020-04-19,SC,Mafra,2,0,1,56292,4210100,1,1,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,35.53,0.0,17.76,17.76,17.76
2020-04-20,SC,Mafra,2,0,1,56292,4210100,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,35.53,0.0,17.76,17.76,17.76
2020-04-21,SC,Mafra,2,0,1,56292,4210100,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,35.53,0.0,17.76,17.76,17.76
2020-04-22,SC,Mafra,2,0,1,56292,4210100,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,35.53,0.0,17.76,17.76,17.76
2020-04-23,SC,Mafra,2,0,1,56292,4210100,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,35.53,0.0,17.76,17.76,17.76
2020-04-24,SC,Mafra,2,0,1,56292,4210100,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,35.53,0.0,17.76,17.76,17.76
2020-04-25,SC,Mafra,2,0,1,56292,4210100,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,35.53,0.0,17.76,17.76,17.76
2020-04-26,SC,Mafra,2,0,1,56292,4210100,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,35.53,0.0,17.76,17.76,17.76
2020-04-27,SC,Mafra,2,0,1,56292,4210100,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,35.53,0.0,17.76,17.76,17.76
2020-04-28,SC,Mafra,2,0,1,56292,4210100,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,35.53,0.0,17.76,17.76,17.76
2020-04-29,SC,Mafra,2,0,1,56292,4210100,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,35.53,0.0,17.76,17.76,17.76
2020-04-30,SC,Mafra,2,0,1,56292,4210100,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,35.53,0.0,17.76,17.76,17.76
2020-05-01,SC,Mafra,2,0,1,56292,4210100,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,35.53,0.0,17.76,17.76,17.76
2020-05-02,SC,Mafra,2,0,1,56292,4210100,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,35.53,0.0,17.76,17.76,17.76
2020-05-03,SC,Mafra,2,0,1,56292,4210100,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,35.53,0.0,17.76,17.76,17.76
2020-05-04,SC,Mafra,2,0,1,56292,4210100,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,35.53,0.0,17.76,17.76,17.76
2020-05-05,SC,Mafra,2,0,1,56292,4210100,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,35.53,0.0,17.76,17.76,17.76
2020-05-06,SC,Mafra,2,0,1,56292,4210100,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,35.53,0.0,17.76,17.76,17.76
2020-05-07,SC,Mafra,2,0,1,56292,4210100,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,35.53,0.0,17.76,17.76,17.76
2020-05-08,SC,Mafra,2,0,1,56292,4210100,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,35.53,0.0,17.76,17.76,17.76
2020-05-09,SC,Mafra,2,0,1,56292,4210100,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,35.53,0.0,17.76,17.76,17.76
2020-05-10,SC,Mafra,2,0,1,56292,4210100,1,1,,,,,,,,,,,,,,0.0,0.0,,35.53,0.0,17.76,17.76,17.76
2020-05-11,SC,Mafra,2,0,1,56292,4210100,1,1,,,,,,,,,,,,,,0.0,0.0,,35.53,0.0,17.76,17.76,17.76
2020-05-12,SC,Mafra,2,0,,56292,4210100,,,,,,,,,,,,,,,,,0.0,,35.53,0.0,,,
