Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PI,Júlio Borges,1,1,0,5627,2205524,1,0,,,,,,,,,,,,,,1.0,1.0,,177.71,177.71,0.0,177.71,0.0
2020-05-03,PI,Júlio Borges,1,1,0,5627,2205524,1,0,,,,,,,,,,,,,,1.0,1.0,,177.71,177.71,0.0,177.71,0.0
2020-05-04,PI,Júlio Borges,2,1,1,5627,2205524,2,0,,,,,,,,,,,,,,0.5,0.5,,355.43,177.71,177.71,355.43,0.0
2020-05-05,PI,Júlio Borges,2,1,1,5627,2205524,2,0,0.167,,0.0,,,,,,,,,,,0.5,0.5,,355.43,177.71,177.71,355.43,0.0
2020-05-06,PI,Júlio Borges,2,1,1,5627,2205524,2,0,0.167,,0.0,,,,,,,,,,,0.5,0.5,,355.43,177.71,177.71,355.43,0.0
2020-05-07,PI,Júlio Borges,2,1,1,5627,2205524,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,355.43,177.71,177.71,355.43,0.0
2020-05-08,PI,Júlio Borges,2,1,1,5627,2205524,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,355.43,177.71,177.71,355.43,0.0
2020-05-09,PI,Júlio Borges,2,1,1,5627,2205524,2,0,,,,,,,,,,,,,,0.5,0.5,,355.43,177.71,177.71,355.43,0.0
2020-05-10,PI,Júlio Borges,2,1,1,5627,2205524,2,0,,,,,,,,,,,,,,0.5,0.5,,355.43,177.71,177.71,355.43,0.0
2020-05-11,PI,Júlio Borges,2,1,1,5627,2205524,2,0,,,,,,,,,,,,,,0.5,0.5,,355.43,177.71,177.71,355.43,0.0
