Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,RS,Carlos Barbosa,1,0,0,29833,4304804,0,1,0.167,,,,,,,,,,,,,,0.0,,33.52,0.0,0.0,0.0,33.52
2020-04-15,RS,Carlos Barbosa,1,0,0,29833,4304804,0,1,0.167,,,,,,,,,,,,,,0.0,,33.52,0.0,0.0,0.0,33.52
2020-04-16,RS,Carlos Barbosa,1,0,0,29833,4304804,0,1,0.167,,,,,,,,,,,,,,0.0,,33.52,0.0,0.0,0.0,33.52
2020-04-17,RS,Carlos Barbosa,2,0,1,29833,4304804,1,1,0.5,,,,,0.0833,,,,,,,,0.0,0.0,,67.04,0.0,33.52,33.52,33.52
2020-04-18,RS,Carlos Barbosa,2,0,1,29833,4304804,1,1,0.667,,,,,0.0833,,,,,,,,0.0,0.0,,67.04,0.0,33.52,33.52,33.52
2020-04-19,RS,Carlos Barbosa,2,0,1,29833,4304804,1,1,0.667,,,,,0.0833,,,,,-0.0069,,,0.0,0.0,,67.04,0.0,33.52,33.52,33.52
2020-04-20,RS,Carlos Barbosa,4,0,2,29833,4304804,2,2,0.667,0.333,,,,0.111,,,,,-0.0069,,,0.0,0.0,,134.08,0.0,67.04,67.04,67.04
2020-04-21,RS,Carlos Barbosa,5,0,3,29833,4304804,3,2,0.667,0.333,,,,0.0556,,,,,-0.0069,,,0.0,0.0,,167.6,0.0,100.56,100.56,67.04
2020-04-22,RS,Carlos Barbosa,5,0,3,29833,4304804,3,2,0.667,0.333,,,,0.0556,,,,,-0.0069,,,0.0,0.0,,167.6,0.0,100.56,100.56,67.04
2020-04-23,RS,Carlos Barbosa,6,0,3,29833,4304804,3,3,1.17,0.5,,,,0.0556,0.0,,,,0.0417,,,0.0,0.0,,201.12,0.0,100.56,100.56,100.56
2020-04-24,RS,Carlos Barbosa,6,0,3,29833,4304804,3,3,1.0,0.333,,,,0.0833,0.0,,,,-0.0139,,,0.0,0.0,,201.12,0.0,100.56,100.56,100.56
2020-04-25,RS,Carlos Barbosa,6,0,3,29833,4304804,3,3,1.0,0.333,,,,0.222,0.0556,,,,-0.0069,-0.0191,,0.0,0.0,,201.12,0.0,100.56,100.56,100.56
2020-04-26,RS,Carlos Barbosa,11,0,5,29833,4304804,5,6,1.0,0.333,,,,0.0,0.0,,,,-0.0139,,,0.0,0.0,,368.72,0.0,167.6,167.6,201.12
2020-04-27,RS,Carlos Barbosa,11,0,5,29833,4304804,5,6,1.17,0.333,,,,0.0278,0.0278,,,,-0.0347,,,0.0,0.0,,368.72,0.0,167.6,167.6,201.12
2020-04-28,RS,Carlos Barbosa,11,0,5,29833,4304804,5,6,2.0,0.667,,,,0.0278,0.0278,,,,,,,0.0,0.0,,368.72,0.0,167.6,167.6,201.12
2020-04-29,RS,Carlos Barbosa,12,0,5,29833,4304804,5,7,1.17,0.5,,,,0.0833,0.0556,,,,-0.0417,,,0.0,0.0,,402.24,0.0,167.6,167.6,234.64
2020-04-30,RS,Carlos Barbosa,13,0,5,29833,4304804,5,8,1.17,0.5,,,,0.0278,0.0556,,,,0.0208,,,0.0,0.0,,435.76,0.0,167.6,167.6,268.16
2020-05-01,RS,Carlos Barbosa,18,0,7,29833,4304804,7,11,1.17,0.5,,,,-0.1389,-0.0278,,,,0.0347,,,0.0,0.0,,603.36,0.0,234.64,234.64,368.72
2020-05-02,RS,Carlos Barbosa,18,0,8,29833,4304804,8,10,1.5,0.667,,,,0.111,0.0278,,,,0.0556,-0.0017,,0.0,0.0,,603.36,0.0,268.16,268.16,335.2
2020-05-03,RS,Carlos Barbosa,18,0,8,29833,4304804,8,10,1.33,0.667,,,,0.222,0.0556,,,,,,,0.0,0.0,,603.36,0.0,268.16,268.16,335.2
2020-05-04,RS,Carlos Barbosa,18,0,8,29833,4304804,8,10,1.17,0.5,,,,0.25,0.0833,,,,0.0139,,,0.0,0.0,,603.36,0.0,268.16,268.16,335.2
2020-05-05,RS,Carlos Barbosa,21,0,9,29833,4304804,9,12,1.83,0.667,,,,0.139,0.0278,,,,,,,0.0,0.0,,703.92,0.0,301.68,301.68,402.24
2020-05-06,RS,Carlos Barbosa,21,1,9,29833,4304804,10,11,2.5,0.833,,,,0.167,,,,,,,,0.1,0.0476,,703.92,33.52,301.68,335.2,368.72
2020-05-07,RS,Carlos Barbosa,25,1,10,29833,4304804,11,14,2.67,1.0,,,,,,,,,,,,0.0909,0.04,,838.0,33.52,335.2,368.72,469.28
2020-05-08,RS,Carlos Barbosa,29,1,12,29833,4304804,13,16,2.33,0.833,,,,,,,,,,,,0.0769,0.0345,,972.08,33.52,402.24,435.76,536.32
2020-05-09,RS,Carlos Barbosa,33,1,13,29833,4304804,14,19,2.33,,0.0,,,,,,,,,,,0.0714,0.0303,,1106.16,33.52,435.76,469.28,636.88
2020-05-10,RS,Carlos Barbosa,34,1,14,29833,4304804,15,19,,,,,,,,,,,,,,0.0667,0.0294,,1139.68,33.52,469.28,502.8,636.88
2020-05-11,RS,Carlos Barbosa,35,1,14,29833,4304804,15,20,,,,,,,,,,,,,,0.0667,0.0286,,1173.2,33.52,469.28,502.8,670.4
2020-05-12,RS,Carlos Barbosa,35,1,,29833,4304804,,,,,,,,,,,,,,,,,0.0286,,1173.2,33.52,,,
