Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,PI,Parnaíba,1,1,0,153078,2207702,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,6.53,6.53,0.0,6.53,0.0
2020-04-12,PI,Parnaíba,1,1,0,153078,2207702,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,6.53,6.53,0.0,6.53,0.0
2020-04-13,PI,Parnaíba,1,1,0,153078,2207702,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,6.53,6.53,0.0,6.53,0.0
2020-04-14,PI,Parnaíba,1,1,0,153078,2207702,1,0,0.833,,0.0,,,,,,,,,,,1.0,1.0,,6.53,6.53,0.0,6.53,0.0
2020-04-15,PI,Parnaíba,1,1,0,153078,2207702,1,0,0.833,,0.0,,,,,,,,,,,1.0,1.0,,6.53,6.53,0.0,6.53,0.0
2020-04-16,PI,Parnaíba,1,1,0,153078,2207702,1,0,0.833,,0.167,,,,,,,,,,,1.0,1.0,,6.53,6.53,0.0,6.53,0.0
2020-04-17,PI,Parnaíba,6,1,2,153078,2207702,3,3,0.833,,0.167,,,-0.0278,,,,,,,,0.333,0.167,,39.2,6.53,13.07,19.6,19.6
2020-04-18,PI,Parnaíba,6,1,2,153078,2207702,3,3,1.5,,0.167,,,0.0833,,,,,,,,0.333,0.167,,39.2,6.53,13.07,19.6,19.6
2020-04-19,PI,Parnaíba,6,2,3,153078,2207702,5,1,1.5,,0.167,,,0.0833,,0.0,,,,,,0.4,0.333,,39.2,13.07,19.6,32.66,6.53
2020-04-20,PI,Parnaíba,6,2,3,153078,2207702,5,1,0.667,0.5,0.333,0.833,-0.1667,0.222,,0.0,,,0.0139,,,0.4,0.333,,39.2,13.07,19.6,32.66,6.53
2020-04-21,PI,Parnaíba,10,2,5,153078,2207702,7,3,1.33,0.833,0.333,1.17,0.167,0.0,,0.0,,,0.0625,,,0.286,0.2,,65.33,13.07,32.66,45.73,19.6
2020-04-22,PI,Parnaíba,10,2,6,153078,2207702,8,2,1.33,0.667,0.167,0.833,0.5,0.139,,0.0,,,-0.0278,-0.0208,,0.25,0.2,,65.33,13.07,39.2,52.26,13.07
2020-04-23,PI,Parnaíba,10,3,5,153078,2207702,8,2,2.17,1.0,0.167,1.17,1.0,0.333,0.0833,-0.0556,0.0278,0.306,,-0.0139,,0.375,0.3,,65.33,19.6,32.66,52.26,13.07
2020-04-24,PI,Parnaíba,14,3,7,153078,2207702,10,4,1.5,0.667,0.167,0.833,0.667,0.111,-0.0278,-0.0556,-0.0833,0.194,-0.0694,,,0.3,0.214,,91.46,19.6,45.73,65.33,26.13
2020-04-25,PI,Parnaíba,14,3,7,153078,2207702,10,4,2.33,0.833,0.167,1.0,1.33,0.111,0.0,-0.0278,-0.0278,0.139,0.0069,,,0.3,0.214,,91.46,19.6,45.73,65.33,26.13
2020-04-26,PI,Parnaíba,19,3,9,153078,2207702,12,7,2.67,1.0,0.0,1.0,1.67,-0.1389,-0.1111,-0.0278,-0.1389,0.0,-0.0069,,,0.25,0.158,,124.12,19.6,58.79,78.39,45.73
2020-04-27,PI,Parnaíba,19,3,9,153078,2207702,12,7,2.0,0.667,0.0,0.667,1.33,0.361,0.111,-0.0278,0.0833,0.278,0.0069,0.0208,,0.25,0.158,,124.12,19.6,58.79,78.39,45.73
2020-04-28,PI,Parnaíba,24,3,11,153078,2207702,14,10,2.0,0.667,0.0,0.667,1.33,0.0833,0.0278,-0.0278,-0.0,0.0833,,,,0.214,0.125,,156.78,19.6,71.86,91.46,65.33
2020-04-29,PI,Parnaíba,26,3,11,153078,2207702,14,12,1.33,0.333,0.0,0.333,1.0,0.139,0.0833,,,,0.0903,0.0122,-0.0152,0.214,0.115,,169.85,19.6,71.86,91.46,78.39
2020-04-30,PI,Parnaíba,26,3,11,153078,2207702,14,12,3.67,1.33,0.0,1.33,2.33,0.472,0.194,,,,0.243,,,0.214,0.115,,169.85,19.6,71.86,91.46,78.39
2020-05-01,PI,Parnaíba,26,3,11,153078,2207702,14,12,2.83,1.0,0.0,1.0,1.83,0.722,0.306,,,,0.0556,-0.0399,,0.214,0.115,,169.85,19.6,71.86,91.46,78.39
2020-05-02,PI,Parnaíba,27,3,11,153078,2207702,14,13,3.5,1.5,0.0,1.5,2.0,1.06,0.444,,,,0.0208,-0.1181,,0.214,0.111,,176.38,19.6,71.86,91.46,84.92
2020-05-03,PI,Parnaíba,41,3,17,153078,2207702,20,21,4.83,1.83,0.0,1.83,3.0,0.361,0.139,,,,-0.0694,,,0.15,0.0732,,267.84,19.6,111.05,130.65,137.18
2020-05-04,PI,Parnaíba,41,3,17,153078,2207702,20,21,6.33,2.5,0.0,2.5,3.83,0.556,0.222,,,,-0.2292,,,0.15,0.0732,,267.84,19.6,111.05,130.65,137.18
2020-05-05,PI,Parnaíba,47,3,20,153078,2207702,23,24,7.67,3.0,0.0,3.0,4.67,0.444,0.111,,,,,,,0.13,0.0638,,307.03,19.6,130.65,150.25,156.78
2020-05-06,PI,Parnaíba,55,3,22,153078,2207702,25,30,5.83,2.17,0.0,2.17,3.67,0.139,0.0833,,,,,,,0.12,0.0545,,359.29,19.6,143.72,163.32,195.98
2020-05-07,PI,Parnaíba,64,3,26,153078,2207702,29,35,6.17,2.33,0.0,2.33,3.83,,,,,,,,,0.103,0.0469,,418.09,19.6,169.85,189.45,228.64
2020-05-08,PI,Parnaíba,73,3,29,153078,2207702,32,41,6.17,2.17,0.0,2.17,4.0,,,,,,,,,0.0938,0.0411,,476.88,19.6,189.45,209.04,267.84
2020-05-09,PI,Parnaíba,76,3,30,153078,2207702,33,43,5.67,2.33,0.167,2.5,3.17,,,,,,,,,0.0909,0.0395,,496.48,19.6,195.98,215.58,280.9
2020-05-10,PI,Parnaíba,78,3,31,153078,2207702,34,44,,,,,,,,,,,,,,0.0882,0.0385,,509.54,19.6,202.51,222.11,287.44
2020-05-11,PI,Parnaíba,84,3,33,153078,2207702,36,48,,,,,,,,,,,,,,0.0833,0.0357,,548.74,19.6,215.58,235.17,313.57
2020-05-12,PI,Parnaíba,89,4,36,153078,2207702,40,49,,,,,,,,,,,,,,0.1,0.0449,,581.4,26.13,235.17,261.3,320.1
