Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,MS,Batayporã,6,2,3,11329,5002001,5,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.4,0.333,0.034,529.61,176.54,264.81,441.35,88.27
2020-04-21,MS,Batayporã,6,2,3,11329,5002001,5,1,0.0,0.179,0.0,0.179,-0.1789,,-0.1789,,,,,,,0.4,0.333,0.034,529.61,176.54,264.81,441.35,88.27
2020-04-22,MS,Batayporã,6,2,3,11329,5002001,5,1,0.0,0.179,0.0,0.179,-0.1789,,,,,,,,,0.4,0.333,0.034,529.61,176.54,264.81,441.35,88.27
2020-04-23,MS,Batayporã,6,2,3,11329,5002001,5,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.4,0.333,0.034,529.61,176.54,264.81,441.35,88.27
2020-04-24,MS,Batayporã,6,2,3,11329,5002001,5,1,0.0,0.0,0.0,0.0,0.0,,-0.0,,,,,,,0.4,0.333,0.034,529.61,176.54,264.81,441.35,88.27
2020-04-25,MS,Batayporã,6,2,3,11329,5002001,5,1,0.0,0.0,0.0,0.0,0.0,,-0.0,,,,,,,0.4,0.333,0.034,529.61,176.54,264.81,441.35,88.27
2020-04-26,MS,Batayporã,6,2,3,11329,5002001,5,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.4,0.333,0.034,529.61,176.54,264.81,441.35,88.27
2020-04-27,MS,Batayporã,6,2,3,11329,5002001,5,1,0.0,-0.1688,0.0,-0.1688,0.169,,,,,,,,,0.4,0.333,0.034,529.61,176.54,264.81,441.35,88.27
2020-04-28,MS,Batayporã,6,2,3,11329,5002001,5,1,0.0,-0.1688,0.0,-0.1688,0.169,,,,,,,,,0.4,0.333,0.034,529.61,176.54,264.81,441.35,88.27
2020-04-29,MS,Batayporã,6,2,3,11329,5002001,5,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.4,0.333,0.034,529.61,176.54,264.81,441.35,88.27
2020-04-30,MS,Batayporã,6,2,2,11329,5002001,4,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,0.034,529.61,176.54,176.54,353.08,176.54
2020-05-01,MS,Batayporã,6,2,2,11329,5002001,4,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,0.034,529.61,176.54,176.54,353.08,176.54
2020-05-02,MS,Batayporã,6,2,3,11329,5002001,5,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.4,0.333,0.034,529.61,176.54,264.81,441.35,88.27
2020-05-03,MS,Batayporã,6,2,3,11329,5002001,5,1,0.0,-0.1688,0.0,-0.1688,0.169,,,,,,,,,0.4,0.333,0.034,529.61,176.54,264.81,441.35,88.27
2020-05-04,MS,Batayporã,6,2,3,11329,5002001,5,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.4,0.333,0.034,529.61,176.54,264.81,441.35,88.27
2020-05-05,MS,Batayporã,6,2,3,11329,5002001,5,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.4,0.333,0.034,529.61,176.54,264.81,441.35,88.27
2020-05-06,MS,Batayporã,6,2,2,11329,5002001,4,2,0.0,-0.1126,0.0,-0.1126,0.113,,,,,,,,,0.5,0.333,0.034,529.61,176.54,176.54,353.08,176.54
2020-05-07,MS,Batayporã,6,2,2,11329,5002001,4,2,,,,,,,,,,,,,,0.5,0.333,0.034,529.61,176.54,176.54,353.08,176.54
2020-05-08,MS,Batayporã,6,2,2,11329,5002001,4,2,,,,,,,,,,,,,,0.5,0.333,0.034,529.61,176.54,176.54,353.08,176.54
2020-05-09,MS,Batayporã,6,2,2,11329,5002001,4,2,,,,,,,,,,,,,,0.5,0.333,0.034,529.61,176.54,176.54,353.08,176.54
