Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,PI,Inhuma,1,0,0,15308,2204709,0,1,,,,,,,,,,,,,,,0.0,,65.33,0.0,0.0,0.0,65.33
2020-04-17,PI,Inhuma,1,0,0,15308,2204709,0,1,,,,,,,,,,,,,,,0.0,,65.33,0.0,0.0,0.0,65.33
2020-04-18,PI,Inhuma,1,0,0,15308,2204709,0,1,,,,,,,,,,,,,,,0.0,,65.33,0.0,0.0,0.0,65.33
2020-04-19,PI,Inhuma,1,0,1,15308,2204709,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,65.33,0.0,65.33,65.33,0.0
2020-04-20,PI,Inhuma,1,0,1,15308,2204709,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,65.33,0.0,65.33,65.33,0.0
2020-04-21,PI,Inhuma,1,0,1,15308,2204709,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,65.33,0.0,65.33,65.33,0.0
2020-04-22,PI,Inhuma,1,0,1,15308,2204709,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,65.33,0.0,65.33,65.33,0.0
2020-04-23,PI,Inhuma,1,0,1,15308,2204709,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,65.33,0.0,65.33,65.33,0.0
2020-04-24,PI,Inhuma,1,0,1,15308,2204709,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,65.33,0.0,65.33,65.33,0.0
2020-04-25,PI,Inhuma,1,0,0,15308,2204709,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,65.33,0.0,0.0,0.0,65.33
2020-04-26,PI,Inhuma,1,0,0,15308,2204709,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,65.33,0.0,0.0,0.0,65.33
2020-04-27,PI,Inhuma,1,0,0,15308,2204709,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,65.33,0.0,0.0,0.0,65.33
2020-04-28,PI,Inhuma,1,0,0,15308,2204709,0,1,0.0,,,,,,,,,,,,,,0.0,,65.33,0.0,0.0,0.0,65.33
2020-04-29,PI,Inhuma,1,0,0,15308,2204709,0,1,0.0,,,,,,,,,,,,,,0.0,,65.33,0.0,0.0,0.0,65.33
2020-04-30,PI,Inhuma,1,0,0,15308,2204709,0,1,0.0,,,,,,,,,,,,,,0.0,,65.33,0.0,0.0,0.0,65.33
2020-05-01,PI,Inhuma,1,0,0,15308,2204709,0,1,0.0,,,,,,,,,,,,,,0.0,,65.33,0.0,0.0,0.0,65.33
2020-05-02,PI,Inhuma,1,0,0,15308,2204709,0,1,0.0,,,,,,,,,,,,,,0.0,,65.33,0.0,0.0,0.0,65.33
2020-05-03,PI,Inhuma,1,0,0,15308,2204709,0,1,0.0,,,,,,,,,,,,,,0.0,,65.33,0.0,0.0,0.0,65.33
2020-05-04,PI,Inhuma,1,0,0,15308,2204709,0,1,0.0,,,,,,,,,,,,,,0.0,,65.33,0.0,0.0,0.0,65.33
2020-05-05,PI,Inhuma,1,0,0,15308,2204709,0,1,0.0,,,,,,,,,,,,,,0.0,,65.33,0.0,0.0,0.0,65.33
2020-05-06,PI,Inhuma,1,0,0,15308,2204709,0,1,0.0,,,,,,,,,,,,,,0.0,,65.33,0.0,0.0,0.0,65.33
2020-05-07,PI,Inhuma,1,0,0,15308,2204709,0,1,0.0,,,,,,,,,,,,,,0.0,,65.33,0.0,0.0,0.0,65.33
2020-05-08,PI,Inhuma,1,0,0,15308,2204709,0,1,0.333,,,,,,,,,,,,,,0.0,,65.33,0.0,0.0,0.0,65.33
2020-05-09,PI,Inhuma,1,0,0,15308,2204709,0,1,,,,,,,,,,,,,,,0.0,,65.33,0.0,0.0,0.0,65.33
2020-05-10,PI,Inhuma,1,0,0,15308,2204709,0,1,,,,,,,,,,,,,,,0.0,,65.33,0.0,0.0,0.0,65.33
2020-05-11,PI,Inhuma,3,0,1,15308,2204709,1,2,,,,,,,,,,,,,,0.0,0.0,,195.98,0.0,65.33,65.33,130.65
