Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SP,Nazaré Paulista,1,0,1,18524,3532405,1,0,,,,,,,,,,,,,,0.0,0.0,,53.98,0.0,53.98,53.98,0.0
2020-04-22,SP,Nazaré Paulista,1,0,1,18524,3532405,1,0,,,,,,,,,,,,,,0.0,0.0,,53.98,0.0,53.98,53.98,0.0
2020-04-23,SP,Nazaré Paulista,1,0,1,18524,3532405,1,0,,,,,,,,,,,,,,0.0,0.0,,53.98,0.0,53.98,53.98,0.0
2020-04-24,SP,Nazaré Paulista,2,0,1,18524,3532405,1,1,0.5,0.167,,,,,,,,,,,,0.0,0.0,,107.97,0.0,53.98,53.98,53.98
2020-04-25,SP,Nazaré Paulista,3,1,1,18524,3532405,2,1,0.5,0.167,,,,,,,,,,,,0.5,0.333,,161.95,53.98,53.98,107.97,53.98
2020-04-26,SP,Nazaré Paulista,3,1,1,18524,3532405,2,1,0.5,0.167,,,,,,,,,,,,0.5,0.333,,161.95,53.98,53.98,107.97,53.98
2020-04-27,SP,Nazaré Paulista,4,1,2,18524,3532405,3,1,0.5,0.167,,,,-0.0556,-0.0278,,,,,,,0.333,0.25,,215.94,53.98,107.97,161.95,53.98
2020-04-28,SP,Nazaré Paulista,4,1,2,18524,3532405,3,1,0.333,0.167,0.0,0.167,0.167,-0.0556,-0.0278,,,,,,,0.333,0.25,,215.94,53.98,107.97,161.95,53.98
2020-04-29,SP,Nazaré Paulista,4,1,2,18524,3532405,3,1,0.333,0.167,0.0,0.167,0.167,-0.0556,-0.0278,,,,,,,0.333,0.25,,215.94,53.98,107.97,161.95,53.98
2020-04-30,SP,Nazaré Paulista,5,1,2,18524,3532405,3,2,0.167,0.0,0.0,0.0,0.167,-0.0833,-0.0278,,,,,,,0.333,0.2,,269.92,53.98,107.97,161.95,107.97
2020-05-01,SP,Nazaré Paulista,5,1,2,18524,3532405,3,2,0.167,0.0,0.0,0.0,0.167,-0.0556,-0.0278,,,,,,,0.333,0.2,,269.92,53.98,107.97,161.95,107.97
2020-05-02,SP,Nazaré Paulista,5,1,2,18524,3532405,3,2,0.167,0.0,0.0,0.0,0.167,-0.0278,-0.0278,,,,,,,0.333,0.2,,269.92,53.98,107.97,161.95,107.97
2020-05-03,SP,Nazaré Paulista,5,1,2,18524,3532405,3,2,0.0,0.0,0.0,0.0,0.0,0.0833,,,,,,,,0.333,0.2,,269.92,53.98,107.97,161.95,107.97
2020-05-04,SP,Nazaré Paulista,5,1,2,18524,3532405,3,2,0.0,0.0,0.0,0.0,0.0,0.0833,,,,,,,,0.333,0.2,,269.92,53.98,107.97,161.95,107.97
2020-05-05,SP,Nazaré Paulista,5,1,2,18524,3532405,3,2,0.167,0.0,0.0,0.0,0.167,0.0833,,,,,,,,0.333,0.2,,269.92,53.98,107.97,161.95,107.97
2020-05-06,SP,Nazaré Paulista,5,1,2,18524,3532405,3,2,0.667,0.333,0.0,0.333,0.333,,,,,,,,,0.333,0.2,,269.92,53.98,107.97,161.95,107.97
2020-05-07,SP,Nazaré Paulista,5,1,2,18524,3532405,3,2,0.667,0.333,0.0,0.333,0.333,,,,,,,,,0.333,0.2,,269.92,53.98,107.97,161.95,107.97
2020-05-08,SP,Nazaré Paulista,6,1,2,18524,3532405,3,3,0.667,0.333,0.0,0.333,0.333,,,,,,,,,0.333,0.167,,323.9,53.98,107.97,161.95,161.95
2020-05-09,SP,Nazaré Paulista,9,1,4,18524,3532405,5,4,0.667,,0.0,,,,,,,,,,,0.2,0.111,,485.86,53.98,215.94,269.92,215.94
2020-05-10,SP,Nazaré Paulista,9,1,4,18524,3532405,5,4,,,,,,,,,,,,,,0.2,0.111,,485.86,53.98,215.94,269.92,215.94
2020-05-11,SP,Nazaré Paulista,9,1,4,18524,3532405,5,4,,,,,,,,,,,,,,0.2,0.111,,485.86,53.98,215.94,269.92,215.94
2020-05-12,SP,Nazaré Paulista,9,1,,18524,3532405,,,,,,,,,,,,,,,,,0.111,,485.86,53.98,,,
