Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,MG,Sabará,7,0,0,136344,3156700,0,7,0.5,,,,,-0.0556,,,,,-0.0208,,,,0.0,,51.34,0.0,0.0,0.0,51.34
2020-04-12,MG,Sabará,7,0,0,136344,3156700,0,7,0.5,,,,,-0.0556,,,,,,,,,0.0,,51.34,0.0,0.0,0.0,51.34
2020-04-13,MG,Sabará,7,0,0,136344,3156700,0,7,0.167,,,,,-0.0278,,,,,,,,,0.0,,51.34,0.0,0.0,0.0,51.34
2020-04-14,MG,Sabará,8,0,1,136344,3156700,1,7,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,58.68,0.0,7.33,7.33,51.34
2020-04-15,MG,Sabará,8,0,4,136344,3156700,4,4,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,58.68,0.0,29.34,29.34,29.34
2020-04-16,MG,Sabará,8,0,4,136344,3156700,4,4,0.167,,,,,0.0278,,,,,,,,0.0,0.0,,58.68,0.0,29.34,29.34,29.34
2020-04-17,MG,Sabará,8,0,3,136344,3156700,3,5,0.333,0.667,,,,0.0278,,,,,,,,0.0,0.0,,58.68,0.0,22.0,22.0,36.67
2020-04-18,MG,Sabará,8,0,3,136344,3156700,3,5,0.333,0.167,,,,0.0278,,,,,-0.0139,,,0.0,0.0,,58.68,0.0,22.0,22.0,36.67
2020-04-19,MG,Sabará,8,0,5,136344,3156700,5,3,0.333,0.333,,,,0.0278,,,,,-0.0139,,,0.0,0.0,,58.68,0.0,36.67,36.67,22.0
2020-04-20,MG,Sabará,10,0,5,136344,3156700,5,5,0.333,0.333,,,,-0.0278,-0.1111,,,,-0.0069,,,0.0,0.0,,73.34,0.0,36.67,36.67,36.67
2020-04-21,MG,Sabará,10,0,5,136344,3156700,5,5,0.333,0.333,,,,-0.0278,-0.0278,,,,-0.0069,,,0.0,0.0,,73.34,0.0,36.67,36.67,36.67
2020-04-22,MG,Sabará,10,0,6,136344,3156700,6,4,0.333,0.0,,,,0.0,-0.0833,,,,,,,0.0,0.0,,73.34,0.0,44.01,44.01,29.34
2020-04-23,MG,Sabará,10,0,5,136344,3156700,5,5,0.167,0.0,,,,0.0,-0.0556,,,,,,,0.0,0.0,,73.34,0.0,36.67,36.67,36.67
2020-04-24,MG,Sabará,10,0,5,136344,3156700,5,5,0.167,0.0,,,,0.0278,-0.0556,,,,,,,0.0,0.0,,73.34,0.0,36.67,36.67,36.67
2020-04-25,MG,Sabará,10,0,5,136344,3156700,5,5,0.333,-0.1667,,,,0.0556,,,,,,,,0.0,0.0,,73.34,0.0,36.67,36.67,36.67
2020-04-26,MG,Sabará,11,0,5,136344,3156700,5,6,0.333,0.0,,,,0.0556,,,,,-0.0069,,,0.0,0.0,,80.68,0.0,36.67,36.67,44.01
2020-04-27,MG,Sabará,11,0,5,136344,3156700,5,6,0.5,0.0,,,,0.0556,,,,,-0.0139,,,0.0,0.0,,80.68,0.0,36.67,36.67,44.01
2020-04-28,MG,Sabará,12,0,5,136344,3156700,5,7,0.667,0.167,,,,0.0,,,,,-0.0278,,,0.0,0.0,,88.01,0.0,36.67,36.67,51.34
2020-04-29,MG,Sabará,12,0,5,136344,3156700,5,7,0.5,0.167,,,,0.0,,,,,-0.0417,,,0.0,0.0,,88.01,0.0,36.67,36.67,51.34
2020-04-30,MG,Sabará,13,0,5,136344,3156700,5,8,0.5,0.167,,,,-0.0556,,,,,,,,0.0,0.0,,95.35,0.0,36.67,36.67,58.68
2020-05-01,MG,Sabará,14,0,6,136344,3156700,6,8,0.333,0.167,,,,-0.1111,-0.0278,,,,,,,0.0,0.0,,102.68,0.0,44.01,44.01,58.68
2020-05-02,MG,Sabará,14,0,6,136344,3156700,6,8,0.333,0.167,,,,-0.0833,-0.0278,,,,,,,0.0,0.0,,102.68,0.0,44.01,44.01,58.68
2020-05-03,MG,Sabará,14,0,6,136344,3156700,6,8,0.167,0.167,,,,-0.0833,-0.0278,,,,,,,0.0,0.0,,102.68,0.0,44.01,44.01,58.68
2020-05-04,MG,Sabará,14,0,6,136344,3156700,6,8,0.0,0.0,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,,102.68,0.0,44.01,44.01,58.68
2020-05-05,MG,Sabará,14,0,6,136344,3156700,6,8,0.0,0.0,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,,102.68,0.0,44.01,44.01,58.68
2020-05-06,MG,Sabará,14,0,6,136344,3156700,6,8,0.0,0.0,,,,0.0,-0.0278,,,,,,,0.0,0.0,,102.68,0.0,44.01,44.01,58.68
2020-05-07,MG,Sabará,14,0,6,136344,3156700,6,8,0.167,0.0,,,,,,,,,,,,0.0,0.0,,102.68,0.0,44.01,44.01,58.68
2020-05-08,MG,Sabará,14,0,6,136344,3156700,6,8,0.167,0.0,,,,,,,,,,,,0.0,0.0,,102.68,0.0,44.01,44.01,58.68
2020-05-09,MG,Sabará,14,0,6,136344,3156700,6,8,0.167,0.0,,,,,,,,,,,,0.0,0.0,,102.68,0.0,44.01,44.01,58.68
2020-05-10,MG,Sabará,15,0,6,136344,3156700,6,9,,,,,,,,,,,,,,0.0,0.0,,110.02,0.0,44.01,44.01,66.01
2020-05-11,MG,Sabará,15,0,6,136344,3156700,6,9,,,,,,,,,,,,,,0.0,0.0,,110.02,0.0,44.01,44.01,66.01
2020-05-12,MG,Sabará,15,0,6,136344,3156700,6,9,,,,,,,,,,,,,,0.0,0.0,,110.02,0.0,44.01,44.01,66.01
