Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,ES,Santa Teresa,4,0,0,23590,3204609,0,4,0.876,,,,,0.28,,,,,,,,,0.0,0.034,169.56,0.0,0.0,0.0,169.56
2020-04-12,ES,Santa Teresa,4,0,0,23590,3204609,0,4,0.876,,,,,0.12,,,,,0.0667,,,,0.0,0.034,169.56,0.0,0.0,0.0,169.56
2020-04-13,ES,Santa Teresa,4,0,0,23590,3204609,0,4,0.876,,,,,-0.8761,,,,,-0.124,,,,0.0,0.034,169.56,0.0,0.0,0.0,169.56
2020-04-14,ES,Santa Teresa,4,0,0,23590,3204609,0,4,0.416,,,,,-0.4164,,,,,0.416,,,,0.0,0.034,169.56,0.0,0.0,0.0,169.56
2020-04-15,ES,Santa Teresa,4,0,2,23590,3204609,2,2,0.0,,,,,-0.0,,,,,,,,0.0,0.0,0.034,169.56,0.0,84.78,84.78,84.78
2020-04-16,ES,Santa Teresa,4,0,2,23590,3204609,2,2,0.0,,,,,-0.0,,,,,,,,0.0,0.0,0.034,169.56,0.0,84.78,84.78,84.78
2020-04-17,ES,Santa Teresa,4,0,2,23590,3204609,2,2,0.0,,,,,-0.0,,,,,,,,0.0,0.0,0.034,169.56,0.0,84.78,84.78,84.78
2020-04-18,ES,Santa Teresa,4,0,2,23590,3204609,2,2,0.0,,,,,,,,,,,,,0.0,0.0,0.034,169.56,0.0,84.78,84.78,84.78
2020-04-19,ES,Santa Teresa,4,0,2,23590,3204609,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,169.56,0.0,84.78,84.78,84.78
2020-04-20,ES,Santa Teresa,4,0,2,23590,3204609,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,169.56,0.0,84.78,84.78,84.78
2020-04-21,ES,Santa Teresa,4,0,2,23590,3204609,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,169.56,0.0,84.78,84.78,84.78
2020-04-22,ES,Santa Teresa,4,0,2,23590,3204609,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,169.56,0.0,84.78,84.78,84.78
2020-04-23,ES,Santa Teresa,4,0,2,23590,3204609,2,2,0.239,0.119,,,,,,,,,,,,0.0,0.0,0.034,169.56,0.0,84.78,84.78,84.78
2020-04-24,ES,Santa Teresa,4,0,2,23590,3204609,2,2,0.239,0.119,,,,,,,,,,,,0.0,0.0,0.034,169.56,0.0,84.78,84.78,84.78
2020-04-25,ES,Santa Teresa,4,0,2,23590,3204609,2,2,0.239,0.119,,,,,,,,,,,,0.0,0.0,0.034,169.56,0.0,84.78,84.78,84.78
2020-04-26,ES,Santa Teresa,6,0,3,23590,3204609,3,3,0.839,0.312,,,,0.353,0.117,,,,,,,0.0,0.0,0.034,254.35,0.0,127.17,127.17,127.17
2020-04-27,ES,Santa Teresa,6,0,3,23590,3204609,3,3,1.18,0.51,,,,0.674,0.233,,,,,,,0.0,0.0,0.034,254.35,0.0,127.17,127.17,127.17
2020-04-28,ES,Santa Teresa,6,0,3,23590,3204609,3,3,1.38,0.588,,,,0.78,0.266,,,,0.202,,,0.0,0.0,0.034,254.35,0.0,127.17,127.17,127.17
2020-04-29,ES,Santa Teresa,10,0,4,23590,3204609,4,6,2.3,0.784,,,,0.703,0.216,,,,-0.0491,,,0.0,0.0,0.034,423.91,0.0,169.56,169.56,254.35
2020-04-30,ES,Santa Teresa,14,0,6,23590,3204609,6,8,2.25,0.772,,,,0.542,0.143,,,,-0.0718,0.0006,,0.0,0.0,0.034,593.47,0.0,254.35,254.35,339.13
2020-05-01,ES,Santa Teresa,17,0,7,23590,3204609,7,10,3.19,1.05,,,,0.509,0.159,,,,-0.1964,,,0.0,0.0,0.034,720.64,0.0,296.74,296.74,423.91
2020-05-02,ES,Santa Teresa,17,0,7,23590,3204609,7,10,3.47,1.19,,,,0.163,0.0877,,,,-0.0503,,,0.0,0.0,0.034,720.64,0.0,296.74,296.74,423.91
2020-05-03,ES,Santa Teresa,17,0,7,23590,3204609,7,10,2.89,1.19,,,,0.179,0.113,,,,-0.0589,,,0.0,0.0,0.034,720.64,0.0,296.74,296.74,423.91
2020-05-04,ES,Santa Teresa,20,0,8,23590,3204609,8,12,2.89,1.12,,,,0.154,0.101,,,,,,,0.0,0.0,0.034,847.82,0.0,339.13,339.13,508.69
2020-05-05,ES,Santa Teresa,22,0,9,23590,3204609,9,13,3.03,1.22,,,,,,,,,,,,0.0,0.0,0.034,932.6,0.0,381.52,381.52,551.08
2020-05-06,ES,Santa Teresa,30,0,12,23590,3204609,12,18,4.14,1.62,,,,,,,,,,,,0.0,0.0,0.034,1271.73,0.0,508.69,508.69,763.04
2020-05-07,ES,Santa Teresa,36,1,15,23590,3204609,16,20,,,,,,,,,,,,,,0.0625,0.0278,0.034,1526.07,42.39,635.86,678.25,847.82
2020-05-08,ES,Santa Teresa,42,1,17,23590,3204609,18,24,,,,,,,,,,,,,,0.0556,0.0238,0.034,1780.42,42.39,720.64,763.04,1017.38
2020-05-09,ES,Santa Teresa,42,1,17,23590,3204609,18,24,,,,,,,,,,,,,,0.0556,0.0238,0.034,1780.42,42.39,720.64,763.04,1017.38
