Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,MT,Alta Floresta,1,0,0,51782,5100250,0,1,,,,,,,,,,,,,,,0.0,,19.31,0.0,0.0,0.0,19.31
2020-04-05,MT,Alta Floresta,1,0,0,51782,5100250,0,1,,,,,,,,,,,,,,,0.0,,19.31,0.0,0.0,0.0,19.31
2020-04-06,MT,Alta Floresta,1,0,0,51782,5100250,0,1,,,,,,,,,,,,,,,0.0,,19.31,0.0,0.0,0.0,19.31
2020-04-07,MT,Alta Floresta,1,0,0,51782,5100250,0,1,0.0,,,,,,,,,,,,,,0.0,,19.31,0.0,0.0,0.0,19.31
2020-04-08,MT,Alta Floresta,1,0,0,51782,5100250,0,1,0.0,,,,,,,,,,,,,,0.0,,19.31,0.0,0.0,0.0,19.31
2020-04-09,MT,Alta Floresta,1,0,0,51782,5100250,0,1,0.0,,,,,,,,,,,,,,0.0,,19.31,0.0,0.0,0.0,19.31
2020-04-10,MT,Alta Floresta,1,0,0,51782,5100250,0,1,0.0,,,,,,,,,,,,,,0.0,,19.31,0.0,0.0,0.0,19.31
2020-04-11,MT,Alta Floresta,1,0,0,51782,5100250,0,1,0.0,,,,,,,,,,,,,,0.0,,19.31,0.0,0.0,0.0,19.31
2020-04-12,MT,Alta Floresta,1,0,0,51782,5100250,0,1,0.0,,,,,,,,,,,,,,0.0,,19.31,0.0,0.0,0.0,19.31
2020-04-13,MT,Alta Floresta,1,0,0,51782,5100250,0,1,0.0,,,,,,,,,,,,,,0.0,,19.31,0.0,0.0,0.0,19.31
2020-04-14,MT,Alta Floresta,1,0,0,51782,5100250,0,1,0.0,,,,,,,,,,,,,,0.0,,19.31,0.0,0.0,0.0,19.31
2020-04-15,MT,Alta Floresta,1,0,0,51782,5100250,0,1,0.0,,,,,,,,,,,,,,0.0,,19.31,0.0,0.0,0.0,19.31
2020-04-16,MT,Alta Floresta,1,0,0,51782,5100250,0,1,0.0,,,,,,,,,,,,,,0.0,,19.31,0.0,0.0,0.0,19.31
2020-04-17,MT,Alta Floresta,1,0,0,51782,5100250,0,1,0.0,,,,,,,,,,,,,,0.0,,19.31,0.0,0.0,0.0,19.31
2020-04-18,MT,Alta Floresta,1,0,0,51782,5100250,0,1,0.0,,,,,,,,,,,,,,0.0,,19.31,0.0,0.0,0.0,19.31
2020-04-19,MT,Alta Floresta,1,0,1,51782,5100250,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,19.31,0.0,19.31,19.31,0.0
2020-04-20,MT,Alta Floresta,1,0,1,51782,5100250,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,19.31,0.0,19.31,19.31,0.0
2020-04-21,MT,Alta Floresta,1,0,1,51782,5100250,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,19.31,0.0,19.31,19.31,0.0
2020-04-22,MT,Alta Floresta,1,0,1,51782,5100250,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,19.31,0.0,19.31,19.31,0.0
2020-04-23,MT,Alta Floresta,1,0,1,51782,5100250,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,19.31,0.0,19.31,19.31,0.0
2020-04-24,MT,Alta Floresta,1,0,1,51782,5100250,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,19.31,0.0,19.31,19.31,0.0
2020-04-25,MT,Alta Floresta,1,0,0,51782,5100250,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,19.31,0.0,0.0,0.0,19.31
2020-04-26,MT,Alta Floresta,1,0,0,51782,5100250,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,19.31,0.0,0.0,0.0,19.31
2020-04-27,MT,Alta Floresta,1,0,0,51782,5100250,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,19.31,0.0,0.0,0.0,19.31
2020-04-28,MT,Alta Floresta,1,0,0,51782,5100250,0,1,0.167,,,,,,,,,,,,,,0.0,,19.31,0.0,0.0,0.0,19.31
2020-04-29,MT,Alta Floresta,1,0,0,51782,5100250,0,1,0.167,,,,,,,,,,,,,,0.0,,19.31,0.0,0.0,0.0,19.31
2020-04-30,MT,Alta Floresta,1,0,0,51782,5100250,0,1,0.167,,,,,,,,,,,,,,0.0,,19.31,0.0,0.0,0.0,19.31
2020-05-01,MT,Alta Floresta,2,0,1,51782,5100250,1,1,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,38.62,0.0,19.31,19.31,19.31
2020-05-02,MT,Alta Floresta,2,0,1,51782,5100250,1,1,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,38.62,0.0,19.31,19.31,19.31
2020-05-03,MT,Alta Floresta,2,0,1,51782,5100250,1,1,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,38.62,0.0,19.31,19.31,19.31
2020-05-04,MT,Alta Floresta,2,0,1,51782,5100250,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,38.62,0.0,19.31,19.31,19.31
2020-05-05,MT,Alta Floresta,2,0,1,51782,5100250,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,38.62,0.0,19.31,19.31,19.31
2020-05-06,MT,Alta Floresta,2,0,1,51782,5100250,1,1,0.0,0.0,,,,0.111,,,,,,,,0.0,0.0,,38.62,0.0,19.31,19.31,19.31
2020-05-07,MT,Alta Floresta,2,0,1,51782,5100250,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,38.62,0.0,19.31,19.31,19.31
2020-05-08,MT,Alta Floresta,2,0,1,51782,5100250,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,38.62,0.0,19.31,19.31,19.31
2020-05-09,MT,Alta Floresta,2,0,1,51782,5100250,1,1,0.833,,,,,,,,,,,,,0.0,0.0,,38.62,0.0,19.31,19.31,19.31
2020-05-10,MT,Alta Floresta,2,0,1,51782,5100250,1,1,,,,,,,,,,,,,,0.0,0.0,,38.62,0.0,19.31,19.31,19.31
2020-05-11,MT,Alta Floresta,2,0,1,51782,5100250,1,1,,,,,,,,,,,,,,0.0,0.0,,38.62,0.0,19.31,19.31,19.31
2020-05-12,MT,Alta Floresta,7,0,,51782,5100250,,,,,,,,,,,,,,,,,0.0,,135.18,0.0,,,
