Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,MS,Ponta Porã,1,0,0,92526,5006606,0,1,,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-03-22,MS,Ponta Porã,1,0,0,92526,5006606,0,1,,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-03-23,MS,Ponta Porã,1,0,0,92526,5006606,0,1,,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-03-24,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.0,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-03-25,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.0,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-03-26,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.0,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-03-27,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.0,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-03-28,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.0,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-03-29,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.0,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-03-30,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.0,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-03-31,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.0,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-04-01,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.0,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-04-02,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.0,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-04-03,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.0,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-04-04,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.0,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-04-05,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.0,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-04-06,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.0,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-04-07,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.0,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-04-08,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.0,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-04-09,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.0,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-04-10,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.0,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-04-11,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.0,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-04-12,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.0,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-04-13,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.0,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-04-14,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.0,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-04-15,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.0,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-04-16,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.0,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-04-17,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.0,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-04-18,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.0,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-04-19,MS,Ponta Porã,1,0,1,92526,5006606,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,10.81,0.0,10.81,10.81,0.0
2020-04-20,MS,Ponta Porã,1,0,1,92526,5006606,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,10.81,0.0,10.81,10.81,0.0
2020-04-21,MS,Ponta Porã,1,0,1,92526,5006606,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,10.81,0.0,10.81,10.81,0.0
2020-04-22,MS,Ponta Porã,1,0,1,92526,5006606,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,10.81,0.0,10.81,10.81,0.0
2020-04-23,MS,Ponta Porã,1,0,1,92526,5006606,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,10.81,0.0,10.81,10.81,0.0
2020-04-24,MS,Ponta Porã,1,0,1,92526,5006606,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,10.81,0.0,10.81,10.81,0.0
2020-04-25,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-04-26,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-04-27,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-04-28,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.0,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-04-29,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.0,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-04-30,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.0,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-05-01,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.0,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-05-02,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.167,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-05-03,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.167,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-05-04,MS,Ponta Porã,1,0,0,92526,5006606,0,1,0.167,,,,,,,,,,,,,,0.0,,10.81,0.0,0.0,0.0,10.81
2020-05-05,MS,Ponta Porã,2,0,1,92526,5006606,1,1,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,21.62,0.0,10.81,10.81,10.81
2020-05-06,MS,Ponta Porã,2,0,1,92526,5006606,1,1,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,21.62,0.0,10.81,10.81,10.81
2020-05-07,MS,Ponta Porã,2,0,1,92526,5006606,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,21.62,0.0,10.81,10.81,10.81
2020-05-08,MS,Ponta Porã,2,0,1,92526,5006606,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,21.62,0.0,10.81,10.81,10.81
2020-05-09,MS,Ponta Porã,2,0,1,92526,5006606,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,21.62,0.0,10.81,10.81,10.81
2020-05-10,MS,Ponta Porã,2,0,1,92526,5006606,1,1,,,,,,,,,,,,,,0.0,0.0,,21.62,0.0,10.81,10.81,10.81
2020-05-11,MS,Ponta Porã,2,0,1,92526,5006606,1,1,,,,,,,,,,,,,,0.0,0.0,,21.62,0.0,10.81,10.81,10.81
2020-05-12,MS,Ponta Porã,2,0,1,92526,5006606,1,1,,,,,,,,,,,,,,0.0,0.0,,21.62,0.0,10.81,10.81,10.81
