Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,MG,Lavras,6,0,3,103773,3138203,3,3,0.5,0.333,,,,-0.0278,,,,,,,,0.0,0.0,,57.82,0.0,28.91,28.91,28.91
2020-04-21,MG,Lavras,7,0,4,103773,3138203,4,3,0.333,0.333,,,,-0.0833,-0.0833,,,,,,,0.0,0.0,,67.45,0.0,38.55,38.55,28.91
2020-04-22,MG,Lavras,7,0,4,103773,3138203,4,3,0.167,0.0,,,,-0.0833,-0.0833,,,,,,,0.0,0.0,,67.45,0.0,38.55,38.55,28.91
2020-04-23,MG,Lavras,7,0,4,103773,3138203,4,3,0.167,0.0,,,,-0.0833,-0.0833,,,,,,,0.0,0.0,,67.45,0.0,38.55,38.55,28.91
2020-04-24,MG,Lavras,7,0,4,103773,3138203,4,3,0.0,-0.1667,,,,-0.0556,-0.0833,,,,,,,0.0,0.0,,67.45,0.0,38.55,38.55,28.91
2020-04-25,MG,Lavras,7,0,3,103773,3138203,3,4,0.0,-0.1667,,,,-0.0278,,,,,,,,0.0,0.0,,67.45,0.0,28.91,28.91,38.55
2020-04-26,MG,Lavras,7,0,3,103773,3138203,3,4,0.0,-0.1667,,,,-0.0278,,,,,,,,0.0,0.0,,67.45,0.0,28.91,28.91,38.55
2020-04-27,MG,Lavras,7,0,3,103773,3138203,3,4,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,67.45,0.0,28.91,28.91,38.55
2020-04-28,MG,Lavras,7,0,3,103773,3138203,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,,67.45,0.0,28.91,28.91,38.55
2020-04-29,MG,Lavras,7,0,3,103773,3138203,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,,67.45,0.0,28.91,28.91,38.55
2020-04-30,MG,Lavras,7,0,3,103773,3138203,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,,67.45,0.0,28.91,28.91,38.55
2020-05-01,MG,Lavras,7,0,3,103773,3138203,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,,67.45,0.0,28.91,28.91,38.55
2020-05-02,MG,Lavras,7,0,3,103773,3138203,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,,67.45,0.0,28.91,28.91,38.55
2020-05-03,MG,Lavras,7,0,3,103773,3138203,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,,67.45,0.0,28.91,28.91,38.55
2020-05-04,MG,Lavras,7,0,3,103773,3138203,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,,67.45,0.0,28.91,28.91,38.55
2020-05-05,MG,Lavras,7,0,3,103773,3138203,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,,67.45,0.0,28.91,28.91,38.55
2020-05-06,MG,Lavras,7,0,3,103773,3138203,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,,67.45,0.0,28.91,28.91,38.55
2020-05-07,MG,Lavras,7,0,3,103773,3138203,3,4,0.333,0.167,,,,,,,,,,,,0.0,0.0,,67.45,0.0,28.91,28.91,38.55
2020-05-08,MG,Lavras,7,0,3,103773,3138203,3,4,0.5,0.167,,,,,,,,,,,,0.0,0.0,,67.45,0.0,28.91,28.91,38.55
2020-05-09,MG,Lavras,7,0,3,103773,3138203,3,4,0.5,0.167,,,,,,,,,,,,0.0,0.0,,67.45,0.0,28.91,28.91,38.55
2020-05-10,MG,Lavras,9,0,4,103773,3138203,4,5,,,,,,,,,,,,,,0.0,0.0,,86.73,0.0,38.55,38.55,48.18
2020-05-11,MG,Lavras,10,0,4,103773,3138203,4,6,,,,,,,,,,,,,,0.0,0.0,,96.36,0.0,38.55,38.55,57.82
2020-05-12,MG,Lavras,10,0,4,103773,3138203,4,6,,,,,,,,,,,,,,0.0,0.0,,96.36,0.0,38.55,38.55,57.82
