Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,PR,São João Do Ivaí,1,0,0,10219,4125001,0,1,,,,,,,,,,,,,,,0.0,0.034,97.86,0.0,0.0,0.0,97.86
2020-04-09,PR,São João Do Ivaí,3,0,0,10219,4125001,0,3,,,,,,,,,,,,,,,0.0,0.034,293.57,0.0,0.0,0.0,293.57
2020-04-10,PR,São João Do Ivaí,3,0,0,10219,4125001,0,3,,,,,,,,,,,,,,,0.0,0.034,293.57,0.0,0.0,0.0,293.57
2020-04-11,PR,São João Do Ivaí,3,0,0,10219,4125001,0,3,,,,,,,,,,,,,,,0.0,0.034,293.57,0.0,0.0,0.0,293.57
2020-04-12,PR,São João Do Ivaí,3,0,0,10219,4125001,0,3,0.775,,,,,,,,,,,,,,0.0,0.034,293.57,0.0,0.0,0.0,293.57
2020-04-13,PR,São João Do Ivaí,3,0,0,10219,4125001,0,3,0.227,,,,,,,,,,,,,,0.0,0.034,293.57,0.0,0.0,0.0,293.57
2020-04-14,PR,São João Do Ivaí,5,0,1,10219,4125001,1,4,0.52,,,,,,,,,,,,,0.0,0.0,0.034,489.28,0.0,97.86,97.86,391.43
2020-04-15,PR,São João Do Ivaí,5,0,2,10219,4125001,2,3,0.52,,,,,-0.0221,,,,,,,,0.0,0.0,0.034,489.28,0.0,195.71,195.71,293.57
2020-04-16,PR,São João Do Ivaí,5,0,2,10219,4125001,2,3,0.52,,,,,-0.0362,,,,,,,,0.0,0.0,0.034,489.28,0.0,195.71,195.71,293.57
2020-04-17,PR,São João Do Ivaí,6,0,2,10219,4125001,2,4,0.625,,,,,-0.1323,,,,,,,,0.0,0.0,0.034,587.14,0.0,195.71,195.71,391.43
