Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,BA,Canavieiras,9,0,4,31099,2906303,4,5,1.0,0.333,,,,-0.0833,-0.0278,,,,-0.0208,,,0.0,0.0,,289.4,0.0,128.62,128.62,160.78
2020-04-26,BA,Canavieiras,10,0,5,31099,2906303,5,5,1.0,0.333,,,,-0.0556,-0.0556,,,,,,,0.0,0.0,,321.55,0.0,160.78,160.78,160.78
2020-04-27,BA,Canavieiras,10,0,5,31099,2906303,5,5,0.333,0.0,,,,0.0278,0.0,,,,,,,0.0,0.0,,321.55,0.0,160.78,160.78,160.78
2020-04-28,BA,Canavieiras,11,0,5,31099,2906303,5,6,0.333,0.167,,,,0.0,0.0,,,,,,,0.0,0.0,,353.71,0.0,160.78,160.78,192.93
2020-04-29,BA,Canavieiras,11,0,5,31099,2906303,5,6,0.333,0.0,,,,0.0,0.0,,,,0.0208,,,0.0,0.0,,353.71,0.0,160.78,160.78,192.93
2020-04-30,BA,Canavieiras,11,0,5,31099,2906303,5,6,1.0,0.333,,,,0.111,,,,,,,,0.0,0.0,,353.71,0.0,160.78,160.78,192.93
2020-05-01,BA,Canavieiras,11,0,5,31099,2906303,5,6,1.0,0.333,,,,0.111,0.0278,,,,,-0.0226,,0.0,0.0,,353.71,0.0,160.78,160.78,192.93
2020-05-02,BA,Canavieiras,12,0,5,31099,2906303,5,7,1.0,0.333,,,,0.0833,,,,,-0.0694,,,0.0,0.0,,385.86,0.0,160.78,160.78,225.09
2020-05-03,BA,Canavieiras,16,0,7,31099,2906303,7,9,1.0,0.333,,,,-0.1389,-0.0556,,,,-0.0694,,,0.0,0.0,,514.49,0.0,225.09,225.09,289.4
2020-05-04,BA,Canavieiras,17,0,7,31099,2906303,7,10,1.0,0.333,,,,-0.1667,-0.0556,,,,-0.0625,,,0.0,0.0,,546.64,0.0,225.09,225.09,321.55
2020-05-05,BA,Canavieiras,17,0,7,31099,2906303,7,10,0.833,0.333,,,,-0.1667,-0.0556,,,,,,,0.0,0.0,,546.64,0.0,225.09,225.09,321.55
2020-05-06,BA,Canavieiras,17,0,7,31099,2906303,7,10,0.167,0.0,,,,-0.1667,-0.0556,,,,,,,0.0,0.0,,546.64,0.0,225.09,225.09,321.55
2020-05-07,BA,Canavieiras,17,0,7,31099,2906303,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,,546.64,0.0,225.09,225.09,321.55
2020-05-08,BA,Canavieiras,17,0,7,31099,2906303,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,,546.64,0.0,225.09,225.09,321.55
2020-05-09,BA,Canavieiras,17,0,7,31099,2906303,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,,546.64,0.0,225.09,225.09,321.55
2020-05-10,BA,Canavieiras,17,0,7,31099,2906303,7,10,,,,,,,,,,,,,,0.0,0.0,,546.64,0.0,225.09,225.09,321.55
2020-05-11,BA,Canavieiras,17,0,7,31099,2906303,7,10,,,,,,,,,,,,,,0.0,0.0,,546.64,0.0,225.09,225.09,321.55
2020-05-12,BA,Canavieiras,17,0,7,31099,2906303,7,10,,,,,,,,,,,,,,0.0,0.0,,546.64,0.0,225.09,225.09,321.55
