Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PE,Triunfo,2,0,1,15254,2615706,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,131.11,0.0,65.56,65.56,65.56
2020-04-29,PE,Triunfo,2,0,1,15254,2615706,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,131.11,0.0,65.56,65.56,65.56
2020-04-30,PE,Triunfo,2,0,1,15254,2615706,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,131.11,0.0,65.56,65.56,65.56
2020-05-01,PE,Triunfo,2,0,1,15254,2615706,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,131.11,0.0,65.56,65.56,65.56
2020-05-02,PE,Triunfo,2,0,1,15254,2615706,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,131.11,0.0,65.56,65.56,65.56
2020-05-03,PE,Triunfo,2,0,1,15254,2615706,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,131.11,0.0,65.56,65.56,65.56
2020-05-04,PE,Triunfo,2,0,1,15254,2615706,1,1,0.119,0.0,,,,,,,,,,,,0.0,0.0,0.034,131.11,0.0,65.56,65.56,65.56
2020-05-05,PE,Triunfo,2,0,1,15254,2615706,1,1,0.119,0.0,,,,,,,,,,,,0.0,0.0,0.034,131.11,0.0,65.56,65.56,65.56
2020-05-06,PE,Triunfo,2,0,1,15254,2615706,1,1,0.28,0.104,,,,,,,,,,,,0.0,0.0,0.034,131.11,0.0,65.56,65.56,65.56
2020-05-07,PE,Triunfo,3,1,1,15254,2615706,2,1,,,,,,,,,,,,,,0.5,0.333,0.034,196.67,65.56,65.56,131.11,65.56
2020-05-08,PE,Triunfo,3,1,1,15254,2615706,2,1,,,,,,,,,,,,,,0.5,0.333,0.034,196.67,65.56,65.56,131.11,65.56
2020-05-09,PE,Triunfo,5,1,2,15254,2615706,3,2,,,,,,,,,,,,,,0.333,0.2,0.034,327.78,65.56,131.11,196.67,131.11
2020-04-22,RS,Triunfo,1,0,1,29538,4322004,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,33.85,0.0,33.85,33.85,0.0
2020-04-23,RS,Triunfo,2,0,1,29538,4322004,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,67.71,0.0,33.85,33.85,33.85
2020-04-24,RS,Triunfo,5,0,3,29538,4322004,3,2,,,,,,,,,,,,,,0.0,0.0,0.034,169.27,0.0,101.56,101.56,67.71
2020-04-25,RS,Triunfo,5,0,2,29538,4322004,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,169.27,0.0,67.71,67.71,101.56
2020-04-26,RS,Triunfo,5,0,2,29538,4322004,2,3,1.46,0.34,,,,,,,,,,,,0.0,0.0,0.034,169.27,0.0,67.71,67.71,101.56
2020-04-27,RS,Triunfo,5,0,2,29538,4322004,2,3,0.85,0.208,,,,,,,,,,,,0.0,0.0,0.034,169.27,0.0,67.71,67.71,101.56
2020-04-28,RS,Triunfo,5,0,2,29538,4322004,2,3,0.132,-0.1126,,,,,,,,,,,,0.0,0.0,0.034,169.27,0.0,67.71,67.71,101.56
2020-04-29,RS,Triunfo,6,0,3,29538,4322004,3,3,0.158,0.179,,,,-0.0568,-0.0338,,,,,,,0.0,0.0,0.034,203.13,0.0,101.56,101.56,101.56
2020-04-30,RS,Triunfo,6,0,2,29538,4322004,2,4,0.158,0.119,,,,-0.0452,-0.0036,,,,,,,0.0,0.0,0.034,203.13,0.0,67.71,67.71,135.42
2020-05-01,RS,Triunfo,6,0,2,29538,4322004,2,4,0.158,0.119,,,,-0.1583,,,,,,,,0.0,0.0,0.034,203.13,0.0,67.71,67.71,135.42
2020-05-02,RS,Triunfo,6,0,3,29538,4322004,3,3,0.158,0.179,,,,-0.1583,-0.1789,,,,,,,0.0,0.0,0.034,203.13,0.0,101.56,101.56,101.56
2020-05-03,RS,Triunfo,6,0,3,29538,4322004,3,3,0.0,-0.1688,,,,-0.0,0.169,,,,,,,0.0,0.0,0.034,203.13,0.0,101.56,101.56,101.56
2020-05-04,RS,Triunfo,6,0,3,29538,4322004,3,3,0.0,0.0,,,,-0.0,-0.0,,,,,,,0.0,0.0,0.034,203.13,0.0,101.56,101.56,101.56
2020-05-05,RS,Triunfo,6,0,3,29538,4322004,3,3,0.0,0.0,,,,-0.0,-0.0,,,,,,,0.0,0.0,0.034,203.13,0.0,101.56,101.56,101.56
2020-05-06,RS,Triunfo,6,0,2,29538,4322004,2,4,0.0,-0.1126,,,,,,,,,,,,0.0,0.0,0.034,203.13,0.0,67.71,67.71,135.42
2020-05-07,RS,Triunfo,6,0,2,29538,4322004,2,4,0.0,-0.1126,,,,,,,,,,,,0.0,0.0,0.034,203.13,0.0,67.71,67.71,135.42
2020-05-08,RS,Triunfo,6,0,2,29538,4322004,2,4,,,,,,,,,,,,,,0.0,0.0,0.034,203.13,0.0,67.71,67.71,135.42
2020-05-09,RS,Triunfo,6,0,2,29538,4322004,2,4,,,,,,,,,,,,,,0.0,0.0,0.034,203.13,0.0,67.71,67.71,135.42
2020-05-10,RS,Triunfo,6,0,2,29538,4322004,2,4,,,,,,,,,,,,,,0.0,0.0,0.034,203.13,0.0,67.71,67.71,135.42
