Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,Campinas,72,5,1,1204073,3509502,6,66,12.33,,0.167,,,-0.25,,-0.1111,,,-0.625,,,0.833,0.0694,0.101,59.8,4.15,0.831,4.98,54.81
2020-04-09,SP,Campinas,83,5,1,1204073,3509502,6,77,13.0,,0.167,,,0.0,,-0.1111,,,-0.2708,,,0.833,0.0602,0.101,68.93,4.15,0.831,4.98,63.95
2020-04-10,SP,Campinas,100,5,1,1204073,3509502,6,94,9.5,,0.167,,,-0.6944,,0.0278,,,,,,0.833,0.05,0.101,83.05,4.15,0.831,4.98,78.07
2020-04-11,SP,Campinas,100,5,1,1204073,3509502,6,94,6.67,2.17,0.0,2.17,4.5,-0.2778,,0.0278,,,,,,0.833,0.05,0.101,83.05,4.15,0.831,4.98,78.07
2020-04-12,SP,Campinas,106,5,1,1204073,3509502,6,100,9.83,11.5,0.0,11.5,-1.6667,0.0,,0.0278,,,,,,0.833,0.0472,0.101,88.03,4.15,0.831,4.98,83.05
2020-04-13,SP,Campinas,107,5,1,1204073,3509502,6,101,8.17,11.33,0.333,11.67,-3.5,0.556,,0.0278,,,,,,0.833,0.0467,0.101,88.87,4.15,0.831,4.98,83.88
2020-04-14,SP,Campinas,112,5,14,1204073,3509502,19,93,10.67,11.17,0.333,11.5,-0.8333,1.11,2.14,,,,,,,0.263,0.0446,0.101,93.02,4.15,11.63,15.78,77.24
2020-04-15,SP,Campinas,142,5,70,1204073,3509502,75,67,13.0,11.5,0.333,11.83,1.17,-0.0556,-0.9167,,,,-0.2569,,,0.0667,0.0352,0.101,117.93,4.15,58.14,62.29,55.64
2020-04-16,SP,Campinas,149,7,69,1204073,3509502,76,73,12.83,17.33,0.333,17.67,-4.8333,0.111,-0.6944,0.0,-0.6944,0.806,-0.5069,,,0.0921,0.047,0.101,123.75,5.81,57.31,63.12,60.63
2020-04-17,SP,Campinas,164,7,68,1204073,3509502,75,89,13.33,15.0,0.333,15.33,-2.0,-0.4722,-0.6389,0.0,-0.6389,0.167,,,,0.0933,0.0427,0.101,136.2,5.81,56.47,62.29,73.92
2020-04-18,SP,Campinas,184,7,70,1204073,3509502,77,107,9.5,6.0,0.333,6.33,3.17,-0.9167,-0.6111,0.0556,-0.5556,-0.3611,-0.0972,,,0.0909,0.038,0.101,152.81,5.81,58.14,63.95,88.87
2020-04-19,SP,Campinas,184,7,105,1204073,3509502,112,72,8.83,7.17,0.333,7.5,1.33,-0.1389,-2.3056,0.0556,-2.25,2.11,,,,0.0625,0.038,0.101,152.81,5.81,87.2,93.02,59.8
2020-04-20,SP,Campinas,192,7,104,1204073,3509502,111,81,7.83,7.33,0.333,7.67,0.167,-0.2778,-1.9167,0.0833,-1.8333,1.56,,,,0.0631,0.0365,0.101,159.46,5.81,86.37,92.19,67.27
2020-04-21,SP,Campinas,199,7,106,1204073,3509502,113,86,7.5,7.83,0.667,8.5,-1.0,0.639,-0.3611,0.0833,-0.2778,0.917,,,,0.0619,0.0352,0.101,165.27,5.81,88.03,93.85,71.42
2020-04-22,SP,Campinas,202,9,112,1204073,3509502,121,81,12.0,3.5,0.667,4.17,7.83,1.81,-0.3611,0.0278,-0.3333,2.14,,,,0.0744,0.0446,0.101,167.76,7.47,93.02,100.49,67.27
2020-04-23,SP,Campinas,211,9,112,1204073,3509502,121,90,11.67,3.5,0.833,4.33,7.33,2.39,-0.25,0.139,-0.1111,2.5,0.146,,,0.0744,0.0427,0.101,175.24,7.47,93.02,100.49,74.75
2020-04-24,SP,Campinas,229,11,117,1204073,3509502,128,101,13.33,3.83,0.833,4.67,8.67,2.64,-0.3333,0.0833,-0.25,2.89,-0.1181,,,0.0859,0.048,0.101,190.19,9.14,97.17,106.31,83.88
2020-04-25,SP,Campinas,256,11,126,1204073,3509502,137,119,19.67,5.0,0.5,5.5,14.17,1.22,0.167,0.111,0.278,0.944,-0.2986,-0.1944,,0.0803,0.043,0.101,212.61,9.14,104.64,113.78,98.83
2020-04-26,SP,Campinas,262,12,125,1204073,3509502,137,125,22.17,5.83,1.17,7.0,15.17,1.33,0.389,0.0833,0.472,0.861,-0.9028,,,0.0876,0.0458,0.101,217.59,9.97,103.81,113.78,103.81
2020-04-27,SP,Campinas,279,12,129,1204073,3509502,141,138,23.33,5.83,1.17,7.0,16.33,1.19,0.5,0.111,0.611,0.583,-0.6319,,,0.0851,0.043,0.101,231.71,9.97,107.14,117.1,114.61
2020-04-28,SP,Campinas,320,12,142,1204073,3509502,154,166,19.33,4.5,1.33,5.83,13.5,-0.9722,-0.0556,0.167,0.111,-1.0833,0.0139,,,0.0779,0.0375,0.101,265.76,9.97,117.93,127.9,137.87
2020-04-29,SP,Campinas,344,16,147,1204073,3509502,163,181,19.67,5.83,1.33,7.17,12.5,-1.3056,-0.0556,0.0278,-0.0278,-1.2778,0.167,,,0.0982,0.0465,0.101,285.7,13.29,122.09,135.37,150.32
2020-04-30,SP,Campinas,369,18,152,1204073,3509502,170,199,20.5,6.83,1.5,8.33,12.17,1.39,1.11,-0.0278,1.08,0.306,,0.123,,0.106,0.0488,0.101,306.46,14.95,126.24,141.19,165.27
2020-05-01,SP,Campinas,372,19,153,1204073,3509502,172,200,13.83,4.67,1.5,6.17,7.67,1.86,1.28,-0.1111,1.17,0.694,,0.0139,,0.11,0.0511,0.101,308.95,15.78,127.07,142.85,166.1
2020-05-02,SP,Campinas,380,20,160,1204073,3509502,180,200,14.33,5.5,1.33,6.83,7.5,0.806,0.5,-0.0833,0.417,0.389,0.507,,,0.111,0.0526,0.101,315.6,16.61,132.88,149.49,166.1
2020-05-03,SP,Campinas,402,21,170,1204073,3509502,191,211,31.67,12.5,1.0,13.5,18.17,1.94,0.667,-0.1389,0.528,1.42,0.222,,,0.11,0.0522,0.101,333.87,17.44,141.19,158.63,175.24
2020-05-04,SP,Campinas,403,21,170,1204073,3509502,191,212,30.5,12.17,0.667,12.83,17.67,3.42,1.25,-0.1389,1.11,2.31,-0.9375,,,0.11,0.0521,0.101,334.7,17.44,141.19,158.63,176.07
2020-05-05,SP,Campinas,430,24,180,1204073,3509502,204,226,24.5,8.83,0.833,9.67,14.83,2.75,0.861,-0.1667,0.694,2.06,,,,0.118,0.0558,0.101,357.12,19.93,149.49,169.42,187.7
2020-05-06,SP,Campinas,559,24,227,1204073,3509502,251,308,32.17,10.83,0.667,11.5,20.67,-2.9444,-1.1111,-0.0833,-1.1944,-1.75,,,,0.0956,0.0429,0.101,464.26,19.93,188.53,208.46,255.8
2020-05-07,SP,Campinas,555,23,226,1204073,3509502,249,306,34.33,12.17,0.667,12.83,21.5,,,,,,,,,0.0924,0.0414,0.101,460.94,19.1,187.7,206.8,254.14
2020-05-08,SP,Campinas,527,25,213,1204073,3509502,238,289,30.83,10.67,0.333,11.0,19.83,,,,,,,,,0.105,0.0474,0.101,437.68,20.76,176.9,197.66,240.02
2020-05-09,SP,Campinas,595,25,235,1204073,3509502,260,335,14.0,5.83,0.5,6.33,7.67,,,,,,,,,0.0962,0.042,0.101,494.16,20.76,195.17,215.93,278.22
2020-05-10,SP,Campinas,609,25,243,1204073,3509502,268,341,,,,,,,,,,,,,,0.0933,0.0411,0.101,505.78,20.76,201.82,222.58,283.21
2020-05-11,SP,Campinas,615,26,244,1204073,3509502,270,345,,,,,,,,,,,,,,0.0963,0.0423,0.101,510.77,21.59,202.65,224.24,286.53
2020-05-12,SP,Campinas,643,27,262,1204073,3509502,289,354,,,,,,,,,,,,,,0.0934,0.042,0.101,534.02,22.42,217.59,240.02,294.0
