Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,RS,Sant'Ana Do Livramento,7,0,0,77027,4317103,0,7,0.333,,,,,-0.0556,,,,,,,,,0.0,,90.88,0.0,0.0,0.0,90.88
2020-04-08,RS,Sant'Ana Do Livramento,7,0,0,77027,4317103,0,7,0.167,,,,,-0.0556,,,,,,,,,0.0,,90.88,0.0,0.0,0.0,90.88
2020-04-09,RS,Sant'Ana Do Livramento,7,0,0,77027,4317103,0,7,0.0,,,,,-0.0556,,,,,,,,,0.0,,90.88,0.0,0.0,0.0,90.88
2020-04-10,RS,Sant'Ana Do Livramento,7,0,0,77027,4317103,0,7,0.0,,,,,-0.0556,,,,,,,,,0.0,,90.88,0.0,0.0,0.0,90.88
2020-04-11,RS,Sant'Ana Do Livramento,7,0,0,77027,4317103,0,7,0.0,,,,,-0.0278,,,,,,,,,0.0,,90.88,0.0,0.0,0.0,90.88
2020-04-12,RS,Sant'Ana Do Livramento,7,0,0,77027,4317103,0,7,0.0,,,,,,,,,,,,,,0.0,,90.88,0.0,0.0,0.0,90.88
2020-04-13,RS,Sant'Ana Do Livramento,7,0,0,77027,4317103,0,7,0.0,,,,,,,,,,,,,,0.0,,90.88,0.0,0.0,0.0,90.88
2020-04-14,RS,Sant'Ana Do Livramento,7,0,1,77027,4317103,1,6,0.0,,,,,,,,,,,,,0.0,0.0,,90.88,0.0,12.98,12.98,77.89
2020-04-15,RS,Sant'Ana Do Livramento,7,0,3,77027,4317103,3,4,0.0,,,,,,,,,,,,,0.0,0.0,,90.88,0.0,38.95,38.95,51.93
2020-04-16,RS,Sant'Ana Do Livramento,7,0,3,77027,4317103,3,4,0.0,,,,,,,,,,,,,0.0,0.0,,90.88,0.0,38.95,38.95,51.93
2020-04-17,RS,Sant'Ana Do Livramento,7,0,3,77027,4317103,3,4,0.0,0.5,,,,,,,,,,,,0.0,0.0,,90.88,0.0,38.95,38.95,51.93
2020-04-18,RS,Sant'Ana Do Livramento,7,0,3,77027,4317103,3,4,0.0,0.167,,,,,,,,,,,,0.0,0.0,,90.88,0.0,38.95,38.95,51.93
2020-04-19,RS,Sant'Ana Do Livramento,7,0,4,77027,4317103,4,3,0.0,0.167,,,,,,,,,,,,0.0,0.0,,90.88,0.0,51.93,51.93,38.95
2020-04-20,RS,Sant'Ana Do Livramento,7,0,4,77027,4317103,4,3,0.333,0.333,,,,,-0.0833,,,,,,,0.0,0.0,,90.88,0.0,51.93,51.93,38.95
2020-04-21,RS,Sant'Ana Do Livramento,7,0,4,77027,4317103,4,3,0.333,0.333,,,,,-0.0278,,,,,,,0.0,0.0,,90.88,0.0,51.93,51.93,38.95
2020-04-22,RS,Sant'Ana Do Livramento,7,0,4,77027,4317103,4,3,0.333,0.0,,,,,-0.0278,,,,,,,0.0,0.0,,90.88,0.0,51.93,51.93,38.95
2020-04-23,RS,Sant'Ana Do Livramento,9,0,5,77027,4317103,5,4,0.333,0.0,,,,-0.0556,-0.0833,,,,,,,0.0,0.0,,116.84,0.0,64.91,64.91,51.93
2020-04-24,RS,Sant'Ana Do Livramento,9,0,5,77027,4317103,5,4,0.333,0.0,,,,-0.0556,-0.0833,,,,,,,0.0,0.0,,116.84,0.0,64.91,64.91,51.93
2020-04-25,RS,Sant'Ana Do Livramento,9,0,4,77027,4317103,4,5,0.333,0.0,,,,-0.0556,,,,,,,,0.0,0.0,,116.84,0.0,51.93,51.93,64.91
2020-04-26,RS,Sant'Ana Do Livramento,9,0,4,77027,4317103,4,5,0.0,-0.1667,,,,-0.0556,,,,,,,,0.0,0.0,,116.84,0.0,51.93,51.93,64.91
2020-04-27,RS,Sant'Ana Do Livramento,9,0,4,77027,4317103,4,5,0.0,-0.1667,,,,-0.0556,,,,,,,,0.0,0.0,,116.84,0.0,51.93,51.93,64.91
2020-04-28,RS,Sant'Ana Do Livramento,9,0,4,77027,4317103,4,5,0.0,0.0,,,,-0.0556,,,,,,,,0.0,0.0,,116.84,0.0,51.93,51.93,64.91
2020-04-29,RS,Sant'Ana Do Livramento,9,0,4,77027,4317103,4,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,,116.84,0.0,51.93,51.93,64.91
2020-04-30,RS,Sant'Ana Do Livramento,9,0,4,77027,4317103,4,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,,116.84,0.0,51.93,51.93,64.91
2020-05-01,RS,Sant'Ana Do Livramento,9,0,4,77027,4317103,4,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,,116.84,0.0,51.93,51.93,64.91
2020-05-02,RS,Sant'Ana Do Livramento,9,0,4,77027,4317103,4,5,1.67,0.667,,,,,,,,,,,,0.0,0.0,,116.84,0.0,51.93,51.93,64.91
2020-05-03,RS,Sant'Ana Do Livramento,9,0,4,77027,4317103,4,5,1.67,0.667,,,,,,,,,,,,0.0,0.0,,116.84,0.0,51.93,51.93,64.91
2020-05-04,RS,Sant'Ana Do Livramento,9,0,4,77027,4317103,4,5,1.67,0.667,,,,,,,,,,,,0.0,0.0,,116.84,0.0,51.93,51.93,64.91
2020-05-05,RS,Sant'Ana Do Livramento,19,0,8,77027,4317103,8,11,2.33,0.833,,,,-0.1944,-0.0833,,,,,,,0.0,0.0,,246.67,0.0,103.86,103.86,142.81
2020-05-06,RS,Sant'Ana Do Livramento,19,0,8,77027,4317103,8,11,2.17,0.833,,,,-0.1944,,,,,,,,0.0,0.0,,246.67,0.0,103.86,103.86,142.81
2020-05-07,RS,Sant'Ana Do Livramento,19,0,8,77027,4317103,8,11,2.17,0.833,,,,,,,,,,,,0.0,0.0,,246.67,0.0,103.86,103.86,142.81
2020-05-08,RS,Sant'Ana Do Livramento,23,0,9,77027,4317103,9,14,0.5,0.167,,,,,,,,,,,,0.0,0.0,,298.6,0.0,116.84,116.84,181.75
2020-05-09,RS,Sant'Ana Do Livramento,22,0,9,77027,4317103,9,13,0.5,,,,,,,,,,,,,0.0,0.0,,285.61,0.0,116.84,116.84,168.77
2020-05-10,RS,Sant'Ana Do Livramento,22,0,9,77027,4317103,9,13,,,,,,,,,,,,,,0.0,0.0,,285.61,0.0,116.84,116.84,168.77
2020-05-11,RS,Sant'Ana Do Livramento,22,0,9,77027,4317103,9,13,,,,,,,,,,,,,,0.0,0.0,,285.61,0.0,116.84,116.84,168.77
2020-05-12,RS,Sant'Ana Do Livramento,22,0,,77027,4317103,,,,,,,,,,,,,,,,,0.0,,285.61,0.0,,,
