Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,RN,Canguaretama,11,3,6,34276,2402204,9,2,0.833,0.333,0.333,0.667,0.167,-0.1389,-0.1389,-0.0556,-0.1944,0.0556,-0.0278,,,0.333,0.273,,320.92,87.52,175.05,262.57,58.35
2020-04-23,RN,Canguaretama,11,3,6,34276,2402204,9,2,0.833,0.333,0.167,0.5,0.333,-0.0833,-0.1111,-0.0556,-0.1667,0.0833,-0.0069,,,0.333,0.273,,320.92,87.52,175.05,262.57,58.35
2020-04-24,RN,Canguaretama,11,3,6,34276,2402204,9,2,0.667,0.167,0.167,0.333,0.333,-0.0278,-0.1111,-0.0556,-0.1667,0.139,,,,0.333,0.273,,320.92,87.52,175.05,262.57,58.35
2020-04-25,RN,Canguaretama,11,3,5,34276,2402204,8,3,0.167,-0.1667,0.0,-0.1667,0.333,0.0,0.0,-0.0556,-0.0556,0.0556,,,,0.375,0.273,,320.92,87.52,145.87,233.4,87.52
2020-04-26,RN,Canguaretama,11,3,5,34276,2402204,8,3,0.5,0.0,0.0,0.0,0.5,0.0278,0.0,0.0,0.0,0.0278,,,,0.375,0.273,,320.92,87.52,145.87,233.4,87.52
2020-04-27,RN,Canguaretama,11,3,5,34276,2402204,8,3,0.667,0.0,0.0,0.0,0.667,0.0556,0.0278,0.0,0.0278,0.0278,,,,0.375,0.273,,320.92,87.52,145.87,233.4,87.52
2020-04-28,RN,Canguaretama,12,3,5,34276,2402204,8,4,0.833,0.333,0.0,0.333,0.5,0.111,,,,,0.0417,,,0.375,0.25,,350.1,87.52,145.87,233.4,116.7
2020-04-29,RN,Canguaretama,14,3,6,34276,2402204,9,5,1.0,0.333,0.167,0.5,0.5,0.139,,,,,0.0208,,,0.333,0.214,,408.45,87.52,175.05,262.57,145.87
2020-04-30,RN,Canguaretama,15,3,6,34276,2402204,9,6,1.0,0.333,0.167,0.5,0.5,0.194,,,,,0.0069,,,0.333,0.2,,437.62,87.52,175.05,262.57,175.05
2020-05-01,RN,Canguaretama,16,3,7,34276,2402204,10,6,0.833,0.333,0.167,0.5,0.333,0.139,0.0556,,,,,,,0.3,0.188,,466.8,87.52,204.22,291.75,175.05
2020-05-02,RN,Canguaretama,17,4,7,34276,2402204,11,6,1.33,0.5,0.167,0.667,0.667,0.139,0.0556,0.0,0.0556,0.0833,,,,0.364,0.235,,495.97,116.7,204.22,320.92,175.05
2020-05-03,RN,Canguaretama,17,4,7,34276,2402204,11,6,1.83,0.833,0.167,1.0,0.833,,,,,,,,,0.364,0.235,,495.97,116.7,204.22,320.92,175.05
2020-05-04,RN,Canguaretama,17,4,7,34276,2402204,11,6,1.67,0.667,0.167,0.833,0.833,,,,,,,,,0.364,0.235,,495.97,116.7,204.22,320.92,175.05
2020-05-05,RN,Canguaretama,22,4,9,34276,2402204,13,9,1.83,0.667,0.167,0.833,1.0,,,,,,,,,0.308,0.182,,641.85,116.7,262.57,379.27,262.57
2020-05-06,RN,Canguaretama,26,4,11,34276,2402204,15,11,,,,,,,,,,,,,,0.267,0.154,,758.55,116.7,320.92,437.62,320.92
2020-05-07,RN,Canguaretama,26,4,11,34276,2402204,15,11,,,,,,,,,,,,,,0.267,0.154,,758.55,116.7,320.92,437.62,320.92
2020-05-08,RN,Canguaretama,28,5,11,34276,2402204,16,12,,,,,,,,,,,,,,0.312,0.179,,816.9,145.87,320.92,466.8,350.1
2020-05-11,RN,Canguaretama,28,5,11,34276,2402204,16,12,,,,,,,,,,,,,,0.312,0.179,,816.9,145.87,320.92,466.8,350.1
