Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,CE,Mauriti,1,0,0,47962,2308104,0,1,,,,,,,,,,,,,,,0.0,0.034,20.85,0.0,0.0,0.0,20.85
2020-03-25,CE,Mauriti,1,0,0,47962,2308104,0,1,,,,,,,,,,,,,,,0.0,0.034,20.85,0.0,0.0,0.0,20.85
2020-03-26,CE,Mauriti,1,0,0,47962,2308104,0,1,,,,,,,,,,,,,,,0.0,0.034,20.85,0.0,0.0,0.0,20.85
2020-03-27,CE,Mauriti,1,0,0,47962,2308104,0,1,,,,,,,,,,,,,,,0.0,0.034,20.85,0.0,0.0,0.0,20.85
2020-03-28,CE,Mauriti,1,0,0,47962,2308104,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,20.85,0.0,0.0,0.0,20.85
2020-03-29,CE,Mauriti,1,0,0,47962,2308104,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,20.85,0.0,0.0,0.0,20.85
2020-03-30,CE,Mauriti,1,0,0,47962,2308104,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,20.85,0.0,0.0,0.0,20.85
2020-03-31,CE,Mauriti,1,0,0,47962,2308104,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,20.85,0.0,0.0,0.0,20.85
2020-04-01,CE,Mauriti,1,0,0,47962,2308104,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,20.85,0.0,0.0,0.0,20.85
2020-04-02,CE,Mauriti,1,0,0,47962,2308104,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,20.85,0.0,0.0,0.0,20.85
2020-04-03,CE,Mauriti,1,0,0,47962,2308104,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,20.85,0.0,0.0,0.0,20.85
2020-04-04,CE,Mauriti,1,0,0,47962,2308104,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,20.85,0.0,0.0,0.0,20.85
2020-04-05,CE,Mauriti,1,0,0,47962,2308104,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,20.85,0.0,0.0,0.0,20.85
2020-04-06,CE,Mauriti,1,0,0,47962,2308104,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,20.85,0.0,0.0,0.0,20.85
2020-04-07,CE,Mauriti,1,0,0,47962,2308104,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,20.85,0.0,0.0,0.0,20.85
2020-04-08,CE,Mauriti,1,0,0,47962,2308104,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,20.85,0.0,0.0,0.0,20.85
2020-04-09,CE,Mauriti,1,0,0,47962,2308104,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,20.85,0.0,0.0,0.0,20.85
2020-04-10,CE,Mauriti,1,0,0,47962,2308104,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,20.85,0.0,0.0,0.0,20.85
2020-04-11,CE,Mauriti,1,0,0,47962,2308104,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,20.85,0.0,0.0,0.0,20.85
2020-04-12,CE,Mauriti,1,0,0,47962,2308104,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,20.85,0.0,0.0,0.0,20.85
2020-04-13,CE,Mauriti,1,0,0,47962,2308104,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,20.85,0.0,0.0,0.0,20.85
2020-04-14,CE,Mauriti,1,0,0,47962,2308104,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,20.85,0.0,0.0,0.0,20.85
2020-04-15,CE,Mauriti,1,0,0,47962,2308104,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,20.85,0.0,0.0,0.0,20.85
2020-04-16,CE,Mauriti,1,0,0,47962,2308104,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,20.85,0.0,0.0,0.0,20.85
2020-04-17,CE,Mauriti,1,0,0,47962,2308104,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,20.85,0.0,0.0,0.0,20.85
2020-04-18,CE,Mauriti,1,0,0,47962,2308104,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,20.85,0.0,0.0,0.0,20.85
2020-04-19,CE,Mauriti,1,0,1,47962,2308104,1,0,0.104,,,,,,,,,,,,,0.0,0.0,0.034,20.85,0.0,20.85,20.85,0.0
2020-04-20,CE,Mauriti,1,0,1,47962,2308104,1,0,0.104,,,,,,,,,,,,,0.0,0.0,0.034,20.85,0.0,20.85,20.85,0.0
2020-04-21,CE,Mauriti,2,0,1,47962,2308104,1,1,0.208,,,,,0.031,,,,,,,,0.0,0.0,0.034,41.7,0.0,20.85,20.85,20.85
2020-04-22,CE,Mauriti,2,0,1,47962,2308104,1,1,0.208,,,,,0.031,,,,,,,,0.0,0.0,0.034,41.7,0.0,20.85,20.85,20.85
2020-04-23,CE,Mauriti,2,0,1,47962,2308104,1,1,0.208,0.0,,,,-0.2082,,,,,-0.1848,,,0.0,0.0,0.034,41.7,0.0,20.85,20.85,20.85
2020-04-24,CE,Mauriti,2,0,1,47962,2308104,1,1,0.208,0.0,,,,-0.2082,,,,,0.208,,,0.0,0.0,0.034,41.7,0.0,20.85,20.85,20.85
2020-04-25,CE,Mauriti,2,0,1,47962,2308104,1,1,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,41.7,0.0,20.85,20.85,20.85
2020-04-26,CE,Mauriti,2,0,1,47962,2308104,1,1,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,41.7,0.0,20.85,20.85,20.85
2020-04-27,CE,Mauriti,2,0,1,47962,2308104,1,1,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,41.7,0.0,20.85,20.85,20.85
2020-04-28,CE,Mauriti,2,0,1,47962,2308104,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,41.7,0.0,20.85,20.85,20.85
2020-04-29,CE,Mauriti,2,0,1,47962,2308104,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,41.7,0.0,20.85,20.85,20.85
2020-04-30,CE,Mauriti,2,0,1,47962,2308104,1,1,0.119,0.0,,,,,,,,,,,,0.0,0.0,0.034,41.7,0.0,20.85,20.85,20.85
2020-05-01,CE,Mauriti,2,0,1,47962,2308104,1,1,0.208,0.104,,,,,,,,,,,,0.0,0.0,0.034,41.7,0.0,20.85,20.85,20.85
2020-05-02,CE,Mauriti,2,0,1,47962,2308104,1,1,0.208,0.104,,,,,,,,,,,,0.0,0.0,0.034,41.7,0.0,20.85,20.85,20.85
2020-05-03,CE,Mauriti,3,1,1,47962,2308104,2,1,0.312,0.104,,,,0.0887,,,,,,,,0.5,0.333,0.034,62.55,20.85,20.85,41.7,20.85
2020-05-04,CE,Mauriti,4,1,2,47962,2308104,3,1,0.416,0.208,,,,0.0619,0.031,,,,,,,0.333,0.25,0.034,83.4,20.85,41.7,62.55,20.85
2020-05-05,CE,Mauriti,4,1,2,47962,2308104,3,1,0.416,0.208,,,,,,,,,,,,0.333,0.25,0.034,83.4,20.85,41.7,62.55,20.85
2020-05-06,CE,Mauriti,4,1,2,47962,2308104,3,1,0.416,0.208,,,,,,,,,,,,0.333,0.25,0.034,83.4,20.85,41.7,62.55,20.85
2020-05-07,CE,Mauriti,4,1,2,47962,2308104,3,1,,,,,,,,,,,,,,0.333,0.25,0.034,83.4,20.85,41.7,62.55,20.85
2020-05-08,CE,Mauriti,4,1,2,47962,2308104,3,1,,,,,,,,,,,,,,0.333,0.25,0.034,83.4,20.85,41.7,62.55,20.85
2020-05-09,CE,Mauriti,4,1,2,47962,2308104,3,1,,,,,,,,,,,,,,0.333,0.25,0.034,83.4,20.85,41.7,62.55,20.85
