Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,MG,Itanhandu,4,0,2,15331,3133105,2,2,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,260.91,0.0,130.45,130.45,130.45
2020-04-26,MG,Itanhandu,4,0,2,15331,3133105,2,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,260.91,0.0,130.45,130.45,130.45
2020-04-27,MG,Itanhandu,4,0,2,15331,3133105,2,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,260.91,0.0,130.45,130.45,130.45
2020-04-28,MG,Itanhandu,4,0,2,15331,3133105,2,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,260.91,0.0,130.45,130.45,130.45
2020-04-29,MG,Itanhandu,5,0,2,15331,3133105,2,3,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,326.14,0.0,130.45,130.45,195.68
2020-04-30,MG,Itanhandu,5,0,2,15331,3133105,2,3,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,326.14,0.0,130.45,130.45,195.68
2020-05-01,MG,Itanhandu,5,0,2,15331,3133105,2,3,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,326.14,0.0,130.45,130.45,195.68
2020-05-02,MG,Itanhandu,5,0,2,15331,3133105,2,3,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,326.14,0.0,130.45,130.45,195.68
2020-05-03,MG,Itanhandu,5,0,2,15331,3133105,2,3,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,326.14,0.0,130.45,130.45,195.68
2020-05-04,MG,Itanhandu,5,0,2,15331,3133105,2,3,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,326.14,0.0,130.45,130.45,195.68
2020-05-05,MG,Itanhandu,5,0,2,15331,3133105,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,,326.14,0.0,130.45,130.45,195.68
2020-05-06,MG,Itanhandu,5,0,2,15331,3133105,2,3,0.167,0.0,,,,,,,,,,,,0.0,0.0,,326.14,0.0,130.45,130.45,195.68
2020-05-07,MG,Itanhandu,5,0,2,15331,3133105,2,3,0.167,0.0,,,,,,,,,,,,0.0,0.0,,326.14,0.0,130.45,130.45,195.68
2020-05-08,MG,Itanhandu,5,0,2,15331,3133105,2,3,0.167,0.0,,,,,,,,,,,,0.0,0.0,,326.14,0.0,130.45,130.45,195.68
2020-05-09,MG,Itanhandu,6,0,2,15331,3133105,2,4,0.167,0.0,,,,,,,,,,,,0.0,0.0,,391.36,0.0,130.45,130.45,260.91
2020-05-10,MG,Itanhandu,6,0,2,15331,3133105,2,4,,,,,,,,,,,,,,0.0,0.0,,391.36,0.0,130.45,130.45,260.91
2020-05-11,MG,Itanhandu,6,0,2,15331,3133105,2,4,,,,,,,,,,,,,,0.0,0.0,,391.36,0.0,130.45,130.45,260.91
2020-05-12,MG,Itanhandu,6,0,2,15331,3133105,2,4,,,,,,,,,,,,,,0.0,0.0,,391.36,0.0,130.45,130.45,260.91
