Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PE,Timbaúba,12,2,6,53022,2615300,8,4,1.76,0.454,0.0,0.454,1.3,0.336,0.0489,,,,-0.1681,0.109,,0.25,0.167,0.034,226.32,37.72,113.16,150.88,75.44
2020-04-28,PE,Timbaúba,12,2,5,53022,2615300,7,5,1.9,0.52,0.0,0.52,1.38,-0.0646,-0.0131,,,,-0.0038,,,0.286,0.167,0.034,226.32,37.72,94.3,132.02,94.3
2020-04-29,PE,Timbaúba,12,2,5,53022,2615300,7,5,2.04,0.85,0.119,0.969,1.07,-0.3408,-0.1598,,,,0.0908,,,0.286,0.167,0.034,226.32,37.72,94.3,132.02,94.3
2020-04-30,PE,Timbaúba,13,2,5,53022,2615300,7,6,0.715,0.246,0.208,0.454,0.26,-0.1326,-0.0203,,,,,,,0.286,0.154,0.034,245.18,37.72,94.3,132.02,113.16
2020-05-01,PE,Timbaúba,14,2,6,53022,2615300,8,6,0.587,0.134,0.208,0.342,0.246,-0.1104,-0.025,,,,,,,0.25,0.143,0.034,264.04,37.72,113.16,150.88,113.16
2020-05-02,PE,Timbaúba,15,3,6,53022,2615300,9,6,0.629,0.295,0.312,0.608,0.0216,-0.0491,-0.0187,0.113,0.0944,-0.1435,,,,0.333,0.2,0.034,282.9,56.58,113.16,169.74,113.16
2020-05-03,PE,Timbaúba,16,4,7,53022,2615300,11,5,0.671,0.185,0.416,0.601,0.0702,0.0703,0.0206,0.091,0.112,-0.0413,,,,0.364,0.25,0.034,301.76,75.44,132.02,207.46,94.3
2020-05-04,PE,Timbaúba,16,4,7,53022,2615300,11,5,1.36,0.613,0.559,1.17,0.186,0.212,0.17,0.111,0.281,-0.0694,,,,0.364,0.25,0.034,301.76,75.44,132.02,207.46,94.3
2020-05-05,PE,Timbaúba,16,4,7,53022,2615300,11,5,1.18,0.417,0.559,0.977,0.199,,,,,,,,,0.364,0.25,0.034,301.76,75.44,132.02,207.46,94.3
2020-05-06,PE,Timbaúba,16,4,6,53022,2615300,10,6,1.21,0.454,0.515,0.969,0.242,,,,,,,,,0.4,0.25,0.034,301.76,75.44,113.16,188.6,113.16
2020-05-07,PE,Timbaúba,23,5,9,53022,2615300,14,9,,,,,,,,,,,,,,0.357,0.217,0.034,433.78,94.3,169.74,264.04,169.74
2020-05-08,PE,Timbaúba,23,5,9,53022,2615300,14,9,,,,,,,,,,,,,,0.357,0.217,0.034,433.78,94.3,169.74,264.04,169.74
2020-05-09,PE,Timbaúba,25,7,10,53022,2615300,17,8,,,,,,,,,,,,,,0.412,0.28,0.034,471.5,132.02,188.6,320.62,150.88
