Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RS,Gravataí,21,1,9,281519,4309209,10,11,0.167,0.0,0.0,0.0,0.167,-0.0278,,,,,,,,0.1,0.0476,,74.6,3.55,31.97,35.52,39.07
2020-05-01,RS,Gravataí,21,1,9,281519,4309209,10,11,0.333,0.0,0.0,0.0,0.333,-0.0278,,,,,,,,0.1,0.0476,,74.6,3.55,31.97,35.52,39.07
2020-05-02,RS,Gravataí,21,1,9,281519,4309209,10,11,0.5,0.167,0.0,0.167,0.333,0.0278,,,,,,,,0.1,0.0476,,74.6,3.55,31.97,35.52,39.07
2020-05-03,RS,Gravataí,21,1,9,281519,4309209,10,11,0.333,0.0,0.0,0.0,0.333,0.0556,,,,,,,,0.1,0.0476,,74.6,3.55,31.97,35.52,39.07
2020-05-04,RS,Gravataí,22,1,9,281519,4309209,10,12,0.333,0.0,0.0,0.0,0.333,0.0278,,,,,0.0069,,,0.1,0.0455,,78.15,3.55,31.97,35.52,42.63
2020-05-05,RS,Gravataí,23,1,10,281519,4309209,11,12,0.5,0.167,0.0,0.167,0.333,-0.0278,-0.0278,,,,,,,0.0909,0.0435,,81.7,3.55,35.52,39.07,42.63
2020-05-06,RS,Gravataí,23,1,9,281519,4309209,10,13,0.5,0.0,0.0,0.0,0.5,0.0556,,,,,,,,0.1,0.0435,,81.7,3.55,31.97,35.52,46.18
2020-05-07,RS,Gravataí,23,1,9,281519,4309209,10,13,0.5,0.167,0.0,0.167,0.333,,,,,,,,,0.1,0.0435,,81.7,3.55,31.97,35.52,46.18
2020-05-08,RS,Gravataí,24,1,10,281519,4309209,11,13,0.333,0.0,0.0,0.0,0.333,,,,,,,,,0.0909,0.0417,,85.25,3.55,35.52,39.07,46.18
2020-05-09,RS,Gravataí,24,1,9,281519,4309209,10,14,0.667,0.333,0.0,0.333,0.333,,,,,,,,,0.1,0.0417,,85.25,3.55,31.97,35.52,49.73
2020-05-10,RS,Gravataí,25,1,10,281519,4309209,11,14,,,,,,,,,,,,,,0.0909,0.04,,88.8,3.55,35.52,39.07,49.73
2020-05-11,RS,Gravataí,25,1,10,281519,4309209,11,14,,,,,,,,,,,,,,0.0909,0.04,,88.8,3.55,35.52,39.07,49.73
2020-05-12,RS,Gravataí,27,1,11,281519,4309209,12,15,,,,,,,,,,,,,,0.0833,0.037,,95.91,3.55,39.07,42.63,53.28
