Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SC,Papanduva,2,0,1,19320,4212205,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,103.52,0.0,51.76,51.76,51.76
2020-04-20,SC,Papanduva,2,0,1,19320,4212205,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,103.52,0.0,51.76,51.76,51.76
2020-04-21,SC,Papanduva,2,0,1,19320,4212205,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,103.52,0.0,51.76,51.76,51.76
2020-04-22,SC,Papanduva,2,0,1,19320,4212205,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,103.52,0.0,51.76,51.76,51.76
2020-04-23,SC,Papanduva,2,0,1,19320,4212205,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,103.52,0.0,51.76,51.76,51.76
2020-04-24,SC,Papanduva,2,0,1,19320,4212205,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,103.52,0.0,51.76,51.76,51.76
2020-04-25,SC,Papanduva,2,0,1,19320,4212205,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,103.52,0.0,51.76,51.76,51.76
2020-04-26,SC,Papanduva,2,0,1,19320,4212205,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,103.52,0.0,51.76,51.76,51.76
2020-04-27,SC,Papanduva,2,0,1,19320,4212205,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,103.52,0.0,51.76,51.76,51.76
2020-04-28,SC,Papanduva,2,0,1,19320,4212205,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,103.52,0.0,51.76,51.76,51.76
2020-04-29,SC,Papanduva,2,0,1,19320,4212205,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,103.52,0.0,51.76,51.76,51.76
2020-04-30,SC,Papanduva,2,0,1,19320,4212205,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,103.52,0.0,51.76,51.76,51.76
2020-05-01,SC,Papanduva,2,0,1,19320,4212205,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,103.52,0.0,51.76,51.76,51.76
2020-05-02,SC,Papanduva,2,0,1,19320,4212205,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,103.52,0.0,51.76,51.76,51.76
2020-05-03,SC,Papanduva,2,0,1,19320,4212205,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,103.52,0.0,51.76,51.76,51.76
2020-05-04,SC,Papanduva,2,0,1,19320,4212205,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,103.52,0.0,51.76,51.76,51.76
2020-05-05,SC,Papanduva,2,0,1,19320,4212205,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,103.52,0.0,51.76,51.76,51.76
2020-05-06,SC,Papanduva,2,0,1,19320,4212205,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,103.52,0.0,51.76,51.76,51.76
2020-05-07,SC,Papanduva,2,0,1,19320,4212205,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,103.52,0.0,51.76,51.76,51.76
2020-05-08,SC,Papanduva,2,0,1,19320,4212205,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,103.52,0.0,51.76,51.76,51.76
2020-05-09,SC,Papanduva,2,0,1,19320,4212205,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,103.52,0.0,51.76,51.76,51.76
2020-05-10,SC,Papanduva,2,0,1,19320,4212205,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,103.52,0.0,51.76,51.76,51.76
