Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,MG,Uberlândia,64,4,30,691305,3170206,34,30,2.67,,0.333,,,-0.3056,,-0.0278,,,,,,0.118,0.0625,0.0965,92.58,5.79,43.4,49.18,43.4
2020-04-17,MG,Uberlândia,66,4,27,691305,3170206,31,35,1.67,5.33,0.0,5.33,-3.6667,-0.25,,-0.0278,,,,,,0.129,0.0606,0.0965,95.47,5.79,39.06,44.84,50.63
2020-04-18,MG,Uberlândia,67,4,26,691305,3170206,30,37,1.67,1.33,0.0,1.33,0.333,0.278,,-0.0278,,,,,,0.133,0.0597,0.0965,96.92,5.79,37.61,43.4,53.52
2020-04-19,MG,Uberlândia,71,4,41,691305,3170206,45,26,1.33,1.67,0.167,1.83,-0.5,0.139,,0.0,,,,,,0.0889,0.0563,0.0965,102.7,5.79,59.31,65.09,37.61
2020-04-20,MG,Uberlândia,71,4,39,691305,3170206,43,28,1.67,2.17,0.167,2.33,-0.6667,0.389,-0.7222,,,,0.0347,,,0.093,0.0563,0.0965,102.7,5.79,56.42,62.2,40.5
2020-04-21,MG,Uberlândia,71,4,38,691305,3170206,42,29,4.0,3.5,0.167,3.67,0.333,0.389,-0.0556,,,,0.153,,,0.0952,0.0563,0.0965,102.7,5.79,54.97,60.75,41.95
2020-04-22,MG,Uberlândia,72,5,40,691305,3170206,45,27,3.5,0.667,0.333,1.0,2.5,0.417,-0.2222,0.0278,-0.1944,0.611,-0.1042,-0.0,,0.111,0.0694,0.0965,104.15,7.23,57.86,65.09,39.06
2020-04-23,MG,Uberlândia,76,5,40,691305,3170206,45,31,4.0,1.0,0.5,1.5,2.5,0.75,-0.1389,0.0556,-0.0833,0.833,0.0833,-0.0503,,0.111,0.0658,0.0965,109.94,7.23,57.86,65.09,44.84
2020-04-24,MG,Uberlândia,91,5,47,691305,3170206,52,39,4.0,1.0,0.5,1.5,2.5,-0.0278,-0.5833,0.0556,-0.5278,0.5,0.0347,,,0.0962,0.0549,0.0965,131.64,7.23,67.99,75.22,56.42
2020-04-25,MG,Uberlândia,92,6,45,691305,3170206,51,41,3.83,0.333,0.333,0.667,3.17,0.722,0.222,0.0,0.222,0.5,-0.0486,-0.0799,,0.118,0.0652,0.0965,133.08,8.68,65.09,73.77,59.31
2020-04-26,MG,Uberlândia,95,7,45,691305,3170206,52,43,6.17,1.33,0.5,1.83,4.33,0.556,0.222,-0.0556,0.167,0.389,,0.0573,,0.135,0.0737,0.0965,137.42,10.13,65.09,75.22,62.2
2020-04-27,MG,Uberlândia,95,7,44,691305,3170206,51,44,3.83,0.0,0.5,0.5,3.33,0.556,0.25,-0.0556,0.194,0.361,-0.2361,,,0.137,0.0737,0.0965,137.42,10.13,63.65,73.77,63.65
2020-04-28,MG,Uberlândia,95,7,42,691305,3170206,49,46,7.83,2.0,0.333,2.33,5.5,0.611,0.417,-0.0278,0.389,0.222,0.264,,-0.0295,0.143,0.0737,0.0965,137.42,10.13,60.75,70.88,66.54
2020-04-29,MG,Uberlândia,113,8,48,691305,3170206,56,57,7.33,2.33,0.167,2.5,4.83,-0.2222,0.0833,-0.0833,0.0,-0.2222,-0.0486,,,0.143,0.0708,0.0965,163.46,11.57,69.43,81.01,82.45
2020-04-30,MG,Uberlândia,114,8,47,691305,3170206,55,59,7.33,2.5,0.167,2.67,4.67,1.61,,-0.0833,,,0.194,-0.0608,,0.145,0.0702,0.0965,164.91,11.57,67.99,79.56,85.35
2020-05-01,MG,Uberlândia,139,8,57,691305,3170206,65,74,7.5,2.83,0.167,3.0,4.5,0.361,0.333,-0.0278,0.306,0.0556,,,,0.123,0.0576,0.0965,201.07,11.57,82.45,94.03,107.04
2020-05-02,MG,Uberlândia,139,8,59,691305,3170206,67,72,4.83,1.83,0.0,1.83,3.0,1.39,0.583,0.0278,0.611,0.778,0.0208,-0.1736,,0.119,0.0576,0.0965,201.07,11.57,85.35,96.92,104.15
2020-05-03,MG,Uberlândia,139,8,59,691305,3170206,67,72,13.5,5.33,0.0,5.33,8.17,1.78,0.667,0.0278,0.694,1.08,0.431,,,0.119,0.0576,0.0965,201.07,11.57,85.35,96.92,104.15
2020-05-04,MG,Uberlândia,140,8,59,691305,3170206,67,73,10.0,4.0,0.167,4.17,5.83,1.69,0.611,0.0278,0.639,1.06,-0.5,,,0.119,0.0571,0.0965,202.52,11.57,85.35,96.92,105.6
2020-05-05,MG,Uberlândia,142,8,59,691305,3170206,67,75,15.67,5.83,0.333,6.17,9.5,2.08,0.778,,,,,,,0.119,0.0563,0.0965,205.41,11.57,85.35,96.92,108.49
2020-05-06,MG,Uberlândia,195,8,79,691305,3170206,87,108,18.0,6.5,0.333,6.83,11.17,-0.6111,-0.2222,,,,,,,0.092,0.041,0.0965,282.08,11.57,114.28,125.85,156.23
2020-05-07,MG,Uberlândia,199,9,81,691305,3170206,90,109,17.67,6.5,0.333,6.83,10.83,,,,,,,,,0.1,0.0452,0.0965,287.86,13.02,117.17,130.19,157.67
2020-05-08,MG,Uberlândia,233,10,94,691305,3170206,104,129,17.33,6.5,0.333,6.83,10.5,,,,,,,,,0.0962,0.0429,0.0965,337.04,14.47,135.97,150.44,186.6
2020-05-09,MG,Uberlândia,247,10,98,691305,3170206,108,139,9.83,4.0,0.5,4.5,5.33,,,,,,,,,0.0926,0.0405,0.0965,357.3,14.47,141.76,156.23,201.07
2020-05-10,MG,Uberlândia,246,10,98,691305,3170206,108,138,,,,,,,,,,,,,,0.0926,0.0407,0.0965,355.85,14.47,141.76,156.23,199.62
2020-05-11,MG,Uberlândia,246,10,98,691305,3170206,108,138,,,,,,,,,,,,,,0.0926,0.0407,0.0965,355.85,14.47,141.76,156.23,199.62
2020-05-12,MG,Uberlândia,254,11,103,691305,3170206,114,140,,,,,,,,,,,,,,0.0965,0.0433,0.0965,367.42,15.91,148.99,164.91,202.52
