Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,ES,Serra,97,5,1,517510,3205002,6,91,19.83,15.0,1.0,16.0,3.83,2.97,,0.0278,,,-0.2778,-0.4462,,0.833,0.0515,0.131,187.44,9.66,1.93,11.59,175.84
2020-04-13,ES,Serra,109,5,1,517510,3205002,6,103,27.5,18.33,1.17,19.5,8.0,3.0,,0.0556,,,-0.7708,-0.3663,,0.833,0.0459,0.131,210.62,9.66,1.93,11.59,199.03
2020-04-14,ES,Serra,132,5,16,517510,3205002,21,111,27.5,16.83,1.0,17.83,9.67,2.14,,0.0556,,,-1.3819,,,0.238,0.0379,0.131,255.07,9.66,30.92,40.58,214.49
2020-04-15,ES,Serra,183,7,91,517510,3205002,98,85,28.5,17.0,0.833,17.83,10.67,0.139,-0.4722,-0.0556,-0.5278,0.667,-1.2847,,,0.0714,0.0383,0.131,353.62,13.53,175.84,189.37,164.25
2020-04-16,ES,Serra,241,9,111,517510,3205002,120,121,29.33,27.0,1.0,28.0,1.33,-2.5556,-1.3056,-0.1111,-1.4167,-1.1389,-0.9583,,,0.075,0.0373,0.131,465.69,17.39,214.49,231.88,233.81
2020-04-17,ES,Serra,245,9,102,517510,3205002,111,134,26.0,23.33,1.0,24.33,1.67,-2.1389,-0.7222,-0.0278,-0.75,-1.3889,-0.5417,,,0.0811,0.0367,0.131,473.42,17.39,197.1,214.49,258.93
2020-04-18,ES,Serra,268,10,103,517510,3205002,113,155,20.67,12.17,0.667,12.83,7.83,-1.6944,-0.3333,0.0556,-0.2778,-1.4167,,,,0.0885,0.0373,0.131,517.86,19.32,199.03,218.35,299.51
2020-04-19,ES,Serra,285,11,163,517510,3205002,174,111,12.17,10.5,0.5,11.0,1.17,-2.0278,-3.7222,0.0556,-3.6667,1.64,,,,0.0632,0.0386,0.131,550.71,21.26,314.97,336.23,214.49
2020-04-20,ES,Serra,288,11,156,517510,3205002,167,121,14.67,12.5,0.833,13.33,1.33,-0.75,-2.6944,0.139,-2.5556,1.81,,,,0.0659,0.0382,0.131,556.51,21.26,301.44,322.7,233.81
2020-04-21,ES,Serra,307,11,164,517510,3205002,175,132,18.33,15.0,1.17,16.17,2.17,0.417,-0.8611,0.278,-0.5833,1.0,,,,0.0629,0.0358,0.131,593.23,21.26,316.9,338.16,255.07
2020-04-22,ES,Serra,314,12,174,517510,3205002,186,128,17.17,4.67,1.33,6.0,11.17,2.92,-0.5,0.417,-0.0833,3.0,,,,0.0645,0.0382,0.131,606.75,23.19,336.23,359.41,247.34
2020-04-23,ES,Serra,333,14,177,517510,3205002,191,142,21.5,7.17,1.83,9.0,12.5,3.5,-0.5,0.361,-0.1389,3.64,0.771,,,0.0733,0.042,0.131,643.47,27.05,342.02,369.07,274.39
2020-04-24,ES,Serra,378,17,193,517510,3205002,210,168,23.17,7.0,2.33,9.33,13.83,2.33,-1.3056,0.278,-1.0278,3.36,-0.0139,,,0.081,0.045,0.131,730.42,32.85,372.94,405.79,324.63
2020-04-25,ES,Serra,388,19,191,517510,3205002,210,178,29.67,7.5,3.0,10.5,19.17,3.5,1.0,0.25,1.25,2.25,-0.3611,-0.4983,,0.0905,0.049,0.131,749.74,36.71,369.07,405.79,343.95
2020-04-26,ES,Serra,417,22,199,517510,3205002,221,196,35.67,9.5,3.0,12.5,23.17,2.86,0.889,0.139,1.03,1.83,-0.4653,,,0.0995,0.0528,0.131,805.78,42.51,384.53,427.04,378.74
2020-04-27,ES,Serra,446,25,206,517510,3205002,231,215,32.33,7.17,2.83,10.0,22.33,2.06,0.833,0.0833,0.917,1.14,-1.2222,,,0.108,0.0561,0.131,861.82,48.31,398.06,446.37,415.45
2020-04-28,ES,Serra,492,30,219,517510,3205002,249,243,38.17,10.67,2.83,13.5,24.67,0.472,0.722,-0.0833,0.639,-0.1667,-0.8681,,,0.12,0.061,0.131,950.71,57.97,423.18,481.15,469.56
2020-04-29,ES,Serra,547,32,234,517510,3205002,266,281,38.67,12.5,2.67,15.17,23.5,-1.3889,0.167,-0.1389,0.0278,-1.4167,-0.8681,,,0.12,0.0585,0.131,1056.98,61.83,452.17,514.0,542.98
2020-04-30,ES,Serra,572,34,236,517510,3205002,270,302,35.5,12.0,2.83,14.83,20.67,-0.6111,0.639,-0.0833,0.556,-1.1667,-0.4306,,,0.126,0.0594,0.131,1105.29,65.7,456.03,521.73,583.56
2020-05-01,ES,Serra,617,36,255,517510,3205002,291,326,32.5,11.83,2.5,14.33,18.17,-1.4167,0.139,-0.0833,0.0556,-1.4722,,,,0.124,0.0583,0.131,1192.25,69.56,492.74,562.31,629.94
2020-05-02,ES,Serra,649,38,274,517510,3205002,312,337,27.33,10.5,2.17,12.67,14.67,-1.25,-0.3333,0.0,-0.3333,-0.9167,,,,0.122,0.0586,0.131,1254.08,73.43,529.46,602.89,651.2
2020-05-03,ES,Serra,659,42,278,517510,3205002,320,339,28.67,11.0,2.33,13.33,15.33,0.0,-0.1389,-0.1389,-0.2778,0.278,,,,0.131,0.0637,0.131,1273.41,81.16,537.19,618.35,655.06
2020-05-04,ES,Serra,687,45,290,517510,3205002,335,352,29.67,11.5,2.33,13.83,15.83,1.08,0.194,-0.0278,0.167,0.917,,,,0.134,0.0655,0.131,1327.51,86.95,560.38,647.33,680.18
2020-05-05,ES,Serra,711,45,297,517510,3205002,342,369,31.17,10.5,2.67,13.17,18.0,2.33,0.583,0.0833,0.667,1.67,,,,0.132,0.0633,0.131,1373.89,86.95,573.9,660.86,713.03
2020-05-06,ES,Serra,744,48,302,517510,3205002,350,394,35.5,11.17,2.0,13.17,22.33,2.47,,0.0833,,,,,,0.137,0.0645,0.131,1437.65,92.75,583.56,676.32,761.34
2020-05-07,ES,Serra,795,50,324,517510,3205002,374,421,39.0,13.0,2.33,15.33,23.67,,,,,,,,,0.134,0.0629,0.131,1536.2,96.62,626.07,722.69,813.51
2020-05-08,ES,Serra,836,54,337,517510,3205002,391,445,41.33,14.0,2.67,16.67,24.67,,,,,,,,,0.138,0.0646,0.131,1615.43,104.35,651.2,755.54,859.89
2020-05-09,ES,Serra,872,54,345,517510,3205002,399,473,43.5,,2.83,,,,,,,,,,,0.135,0.0619,0.131,1684.99,104.35,666.65,771.0,913.99
2020-05-10,ES,Serra,921,59,368,517510,3205002,427,494,,,,,,,,,,,,,,0.138,0.0641,0.131,1779.68,114.01,711.1,825.1,954.57
2020-05-11,ES,Serra,959,61,381,517510,3205002,442,517,,,,,,,,,,,,,,0.138,0.0636,0.131,1853.1,117.87,736.22,854.09,999.01
2020-05-12,ES,Serra,1005,65,,517510,3205002,,,,,,,,,,,,,,,,,0.0647,0.131,1941.99,125.6,,,
