Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,São José Do Rio Preto,74,8,39,460671,3549805,47,27,0.863,-0.5678,0.336,-0.2321,1.09,0.0282,0.214,-0.3356,-0.122,0.15,,,,0.17,0.108,0.034,160.64,17.37,84.66,102.03,58.61
2020-04-24,SP,São José Do Rio Preto,71,8,36,460671,3549805,44,27,1.48,-0.1333,0.154,0.0207,1.46,0.452,0.0224,-0.1541,-0.1316,0.583,,,,0.182,0.113,0.034,154.12,17.37,78.15,95.51,58.61
2020-04-25,SP,São José Do Rio Preto,76,8,37,460671,3549805,45,31,1.56,-0.1407,0.0,-0.1407,1.7,0.296,0.0354,-0.0,0.0354,0.26,0.474,,,0.178,0.105,0.034,164.98,17.37,80.32,97.68,67.29
2020-04-26,SP,São José Do Rio Preto,77,8,37,460671,3549805,45,32,1.69,-0.5527,0.0,-0.5527,2.25,0.498,,-0.0,,,0.0341,,,0.178,0.104,0.034,167.15,17.37,80.32,97.68,69.46
2020-04-27,SP,São José Do Rio Preto,82,8,38,460671,3549805,46,36,2.06,-0.432,0.0,-0.432,2.49,0.551,,-0.0,,,0.196,-0.0463,,0.174,0.0976,0.034,178.0,17.37,82.49,99.85,78.15
2020-04-28,SP,São José Do Rio Preto,83,8,37,460671,3549805,45,38,3.13,0.287,0.0,0.287,2.84,0.735,,,,,0.211,0.189,,0.178,0.0964,0.034,180.17,17.37,80.32,97.68,82.49
2020-04-29,SP,São José Do Rio Preto,85,8,36,460671,3549805,44,41,4.84,1.25,0.0,1.25,3.59,1.06,,,,,0.233,-0.0881,,0.182,0.0941,0.034,184.51,17.37,78.15,95.51,89.0
2020-04-30,SP,São José Do Rio Preto,88,8,36,460671,3549805,44,44,4.48,1.14,0.0,1.14,3.34,1.0,,,,,0.047,-0.006,0.002,0.182,0.0909,0.034,191.03,17.37,78.15,95.51,95.51
2020-05-01,SP,São José Do Rio Preto,92,8,38,460671,3549805,46,46,4.55,1.41,0.0,1.41,3.15,0.844,0.802,,,,-0.1397,0.0575,,0.174,0.087,0.034,199.71,17.37,82.49,99.85,99.85
2020-05-02,SP,São José Do Rio Preto,112,8,47,460671,3549805,55,57,5.63,1.92,0.136,2.06,3.57,0.616,0.433,,,,0.0475,0.0413,,0.145,0.0714,0.034,243.12,17.37,102.03,119.39,123.73
2020-05-03,SP,São José Do Rio Preto,109,8,46,460671,3549805,54,55,7.32,2.74,0.136,2.88,4.44,1.25,0.768,,,,0.307,,,0.148,0.0734,0.034,236.61,17.37,99.85,117.22,119.39
2020-05-04,SP,São José Do Rio Preto,115,8,49,460671,3549805,57,58,8.14,3.45,0.259,3.71,4.42,1.63,0.815,,,,1.09,,,0.14,0.0696,0.034,249.64,17.37,106.37,123.73,125.9
2020-05-05,SP,São José Do Rio Preto,117,9,49,460671,3549805,58,59,9.85,3.91,0.292,4.2,5.65,2.85,1.25,0.0554,1.3,1.55,,,,0.155,0.0769,0.034,253.98,19.54,106.37,125.9,128.07
2020-05-06,SP,São José Do Rio Preto,134,9,54,460671,3549805,63,71,11.36,4.05,0.292,4.34,7.02,,,,,,,,,0.143,0.0672,0.034,290.88,19.54,117.22,136.76,154.12
2020-05-07,SP,São José Do Rio Preto,142,10,58,460671,3549805,68,74,20.07,7.69,0.324,8.02,12.05,,,,,,,,,0.147,0.0704,0.034,308.25,21.71,125.9,147.61,160.64
2020-05-08,SP,São José Do Rio Preto,162,10,65,460671,3549805,75,87,,,,,,,,,,,,,,0.133,0.0617,0.034,351.66,21.71,141.1,162.81,188.85
2020-05-09,SP,São José Do Rio Preto,198,10,78,460671,3549805,88,110,,,,,,,,,,,,,,0.114,0.0505,0.034,429.81,21.71,169.32,191.03,238.78
2020-05-10,SP,São José Do Rio Preto,275,10,110,460671,3549805,120,155,,,,,,,,,,,,,,0.0833,0.0364,0.034,596.96,21.71,238.78,260.49,336.47
