Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,SC,Treze De Maio,2,0,0,7081,4218400,0,2,,,,,,,,,,,,,,,0.0,0.034,282.45,0.0,0.0,0.0,282.45
2020-04-14,SC,Treze De Maio,2,0,0,7081,4218400,0,2,,,,,,,,,,,,,,,0.0,0.034,282.45,0.0,0.0,0.0,282.45
2020-04-15,SC,Treze De Maio,2,0,1,7081,4218400,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,282.45,0.0,141.22,141.22,141.22
2020-04-16,SC,Treze De Maio,3,0,1,7081,4218400,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,423.67,0.0,141.22,141.22,282.45
2020-04-17,SC,Treze De Maio,3,0,1,7081,4218400,1,2,0.179,,,,,,,,,,,,,0.0,0.0,0.034,423.67,0.0,141.22,141.22,282.45
2020-04-18,SC,Treze De Maio,3,0,1,7081,4218400,1,2,0.179,,,,,,,,,,,,,0.0,0.0,0.034,423.67,0.0,141.22,141.22,282.45
2020-04-19,SC,Treze De Maio,3,0,2,7081,4218400,2,1,0.179,0.208,,,,,,,,,,,,0.0,0.0,0.034,423.67,0.0,282.45,282.45,141.22
2020-04-20,SC,Treze De Maio,3,0,2,7081,4218400,2,1,0.0,0.208,,,,-0.0,,,,,,,,0.0,0.0,0.034,423.67,0.0,282.45,282.45,141.22
2020-04-21,SC,Treze De Maio,3,0,2,7081,4218400,2,1,0.0,0.208,,,,-0.0,,,,,,,,0.0,0.0,0.034,423.67,0.0,282.45,282.45,141.22
2020-04-22,SC,Treze De Maio,3,0,2,7081,4218400,2,1,0.0,0.0,,,,-0.0,-0.0,,,,,,,0.0,0.0,0.034,423.67,0.0,282.45,282.45,141.22
2020-04-23,SC,Treze De Maio,3,0,2,7081,4218400,2,1,0.0,-0.1886,,,,,0.0276,,,,,,,0.0,0.0,0.034,423.67,0.0,282.45,282.45,141.22
2020-04-24,SC,Treze De Maio,3,0,2,7081,4218400,2,1,0.0,-0.1886,,,,,0.0276,,,,,,,0.0,0.0,0.034,423.67,0.0,282.45,282.45,141.22
2020-04-25,SC,Treze De Maio,3,0,1,7081,4218400,1,2,0.0,-0.0943,,,,,,,,,,,,0.0,0.0,0.034,423.67,0.0,141.22,141.22,282.45
2020-04-26,SC,Treze De Maio,3,0,1,7081,4218400,1,2,0.0,-0.0943,,,,,,,,,,,,0.0,0.0,0.034,423.67,0.0,141.22,141.22,282.45
2020-04-27,SC,Treze De Maio,3,0,1,7081,4218400,1,2,0.126,0.0,,,,,,,,,,,,0.0,0.0,0.034,423.67,0.0,141.22,141.22,282.45
2020-04-28,SC,Treze De Maio,3,0,1,7081,4218400,1,2,0.0,-0.0943,,,,,,,,,,,,0.0,0.0,0.034,423.67,0.0,141.22,141.22,282.45
2020-04-29,SC,Treze De Maio,3,0,1,7081,4218400,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,423.67,0.0,141.22,141.22,282.45
2020-04-30,SC,Treze De Maio,4,0,2,7081,4218400,2,2,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,564.89,0.0,282.45,282.45,282.45
2020-05-01,SC,Treze De Maio,3,0,1,7081,4218400,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,423.67,0.0,141.22,141.22,282.45
2020-05-02,SC,Treze De Maio,3,0,1,7081,4218400,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,423.67,0.0,141.22,141.22,282.45
2020-05-03,SC,Treze De Maio,3,0,1,7081,4218400,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,423.67,0.0,141.22,141.22,282.45
2020-05-04,SC,Treze De Maio,3,0,1,7081,4218400,1,2,-0.1208,-0.0943,,,,,,,,,,,,0.0,0.0,0.034,423.67,0.0,141.22,141.22,282.45
2020-05-05,SC,Treze De Maio,3,0,1,7081,4218400,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,423.67,0.0,141.22,141.22,282.45
2020-05-06,SC,Treze De Maio,3,0,1,7081,4218400,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,423.67,0.0,141.22,141.22,282.45
2020-05-07,SC,Treze De Maio,3,0,1,7081,4218400,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,423.67,0.0,141.22,141.22,282.45
2020-05-08,SC,Treze De Maio,3,0,1,7081,4218400,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,423.67,0.0,141.22,141.22,282.45
2020-05-09,SC,Treze De Maio,3,0,1,7081,4218400,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,423.67,0.0,141.22,141.22,282.45
2020-05-10,SC,Treze De Maio,3,0,1,7081,4218400,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,423.67,0.0,141.22,141.22,282.45
