Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,MS,Dourados,9,0,4,222949,5003702,4,5,0.6,,,,,0.0717,,,,,-0.0331,,,0.0,0.0,0.034,40.37,0.0,17.94,17.94,22.43
2020-04-16,MS,Dourados,10,0,5,222949,5003702,5,5,0.667,,,,,-0.0177,,,,,-0.0024,,,0.0,0.0,0.034,44.85,0.0,22.43,22.43,22.43
2020-04-17,MS,Dourados,11,0,5,222949,5003702,5,6,0.734,,,,,-0.0868,,,,,-0.0022,,,0.0,0.0,0.034,49.34,0.0,22.43,22.43,26.91
2020-04-18,MS,Dourados,11,0,4,222949,5003702,4,7,0.32,1.17,,,,-0.0772,,,,,,,,0.0,0.0,0.034,49.34,0.0,17.94,17.94,31.4
2020-04-19,MS,Dourados,11,0,6,222949,5003702,6,5,0.32,0.358,,,,-0.3199,,,,,,,,0.0,0.0,0.034,49.34,0.0,26.91,26.91,22.43
2020-04-20,MS,Dourados,11,0,6,222949,5003702,6,5,0.151,0.158,,,,-0.1508,,,,,,,,0.0,0.0,0.034,49.34,0.0,26.91,26.91,22.43
2020-04-21,MS,Dourados,11,0,6,222949,5003702,6,5,0.0,0.158,,,,-0.0,-0.0527,,,,,,,0.0,0.0,0.034,49.34,0.0,26.91,26.91,22.43
2020-04-22,MS,Dourados,11,0,6,222949,5003702,6,5,0.0,0.194,,,,-0.0,-0.1943,,,,,,,0.0,0.0,0.034,49.34,0.0,26.91,26.91,22.43
2020-04-23,MS,Dourados,11,0,6,222949,5003702,6,5,0.0,-0.1543,,,,-0.0,0.0063,,,,,,,0.0,0.0,0.034,49.34,0.0,26.91,26.91,22.43
2020-04-24,MS,Dourados,11,0,6,222949,5003702,6,5,0.138,0.0,,,,,-0.0,,,,,,,0.0,0.0,0.034,49.34,0.0,26.91,26.91,22.43
2020-04-25,MS,Dourados,11,0,5,222949,5003702,5,6,0.138,-0.1285,,,,,0.0058,,,,,,,0.0,0.0,0.034,49.34,0.0,22.43,22.43,26.91
2020-04-26,MS,Dourados,11,0,5,222949,5003702,5,6,0.138,-0.1285,,,,,,,,,,,,0.0,0.0,0.034,49.34,0.0,22.43,22.43,26.91
2020-04-27,MS,Dourados,12,1,6,222949,5003702,7,5,0.29,-0.1543,,,,0.0466,,,,,,,,0.143,0.0833,0.034,53.82,4.49,26.91,31.4,22.43
2020-04-28,MS,Dourados,12,1,5,222949,5003702,6,6,0.29,-0.1285,,,,0.052,,,,,,,,0.167,0.0833,0.034,53.82,4.49,22.43,26.91,26.91
2020-04-29,MS,Dourados,12,1,5,222949,5003702,6,6,0.29,0.0,,,,0.0049,,,,,-0.0009,,,0.167,0.0833,0.034,53.82,4.49,22.43,26.91,26.91
2020-04-30,MS,Dourados,13,1,5,222949,5003702,6,7,0.314,0.0,,,,0.0244,,,,,-0.0066,,,0.167,0.0769,0.034,58.31,4.49,22.43,26.91,31.4
2020-05-01,MS,Dourados,13,1,5,222949,5003702,6,7,0.15,-0.1285,0.0,-0.1285,0.278,0.0202,,,,,0.0151,,,0.167,0.0769,0.034,58.31,4.49,22.43,26.91,31.4
2020-05-02,MS,Dourados,13,1,5,222949,5003702,6,7,0.421,0.132,0.0,0.132,0.289,0.0261,,,,,0.0114,,,0.167,0.0769,0.034,58.31,4.49,22.43,26.91,31.4
2020-05-03,MS,Dourados,13,1,5,222949,5003702,6,7,0.545,0.132,0.0,0.132,0.413,0.0725,,,,,0.0623,,,0.167,0.0769,0.034,58.31,4.49,22.43,26.91,31.4
2020-05-04,MS,Dourados,13,1,5,222949,5003702,6,7,0.391,0.246,0.0,0.246,0.145,0.13,,,,,,,,0.167,0.0769,0.034,58.31,4.49,22.43,26.91,31.4
2020-05-05,MS,Dourados,15,1,6,222949,5003702,7,8,0.586,0.295,0.0,0.295,0.291,,,,,,,,,0.143,0.0667,0.034,67.28,4.49,26.91,31.4,35.88
2020-05-06,MS,Dourados,16,1,6,222949,5003702,7,9,0.625,0.295,0.0,0.295,0.33,,,,,,,,,0.143,0.0625,0.034,71.77,4.49,26.91,31.4,40.37
2020-05-07,MS,Dourados,16,1,7,222949,5003702,8,8,,,,,,,,,,,,,,0.125,0.0625,0.034,71.77,4.49,31.4,35.88,35.88
2020-05-08,MS,Dourados,17,1,7,222949,5003702,8,9,,,,,,,,,,,,,,0.125,0.0588,0.034,76.25,4.49,31.4,35.88,40.37
2020-05-09,MS,Dourados,17,1,7,222949,5003702,8,9,,,,,,,,,,,,,,0.125,0.0588,0.034,76.25,4.49,31.4,35.88,40.37
