Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,GO,Aparecida De Goiânia,7,1,3,578179,5201405,4,3,1.17,,0.0,,,0.0833,,,,,0.0764,,,0.25,0.143,,12.11,1.73,5.19,6.92,5.19
2020-04-17,GO,Aparecida De Goiânia,8,1,3,578179,5201405,4,4,1.0,1.0,0.0,1.0,0.0,0.111,,,,,-0.0069,-0.0104,,0.25,0.125,,13.84,1.73,5.19,6.92,6.92
2020-04-18,GO,Aparecida De Goiânia,6,1,2,578179,5201405,3,3,1.5,0.833,0.0,0.833,0.667,0.333,,,,,0.0069,-0.0295,,0.333,0.167,,10.38,1.73,3.46,5.19,5.19
2020-04-19,GO,Aparecida De Goiânia,12,1,7,578179,5201405,8,4,1.33,0.833,0.0,0.833,0.5,0.0833,,,,,-0.0347,,,0.125,0.0833,,20.75,1.73,12.11,13.84,6.92
2020-04-20,GO,Aparecida De Goiânia,12,1,7,578179,5201405,8,4,1.5,1.0,0.0,1.0,0.5,0.111,-0.0556,,,,-0.0417,0.0226,,0.125,0.0833,,20.75,1.73,12.11,13.84,6.92
2020-04-21,GO,Aparecida De Goiânia,15,1,8,578179,5201405,9,6,2.17,1.33,0.0,1.33,0.833,-0.0278,-0.0556,,,,0.0694,,,0.111,0.0667,,25.94,1.73,13.84,15.57,10.38
2020-04-22,GO,Aparecida De Goiânia,15,1,8,578179,5201405,9,6,1.67,0.667,0.167,0.833,0.833,0.167,0.0,,,,0.0972,,-0.0148,0.111,0.0667,,25.94,1.73,13.84,15.57,10.38
2020-04-23,GO,Aparecida De Goiânia,17,1,9,578179,5201405,10,7,1.67,0.667,0.167,0.833,0.833,0.361,0.0556,,,,,0.0,,0.1,0.0588,,29.4,1.73,15.57,17.3,12.11
2020-04-24,GO,Aparecida De Goiânia,19,1,10,578179,5201405,11,8,1.33,0.5,0.167,0.667,0.667,0.5,0.0833,,,,0.111,-0.0365,,0.0909,0.0526,,32.86,1.73,17.3,19.03,13.84
2020-04-25,GO,Aparecida De Goiânia,22,2,11,578179,5201405,13,9,2.33,0.833,0.167,1.0,1.33,0.611,0.194,-0.0278,0.167,0.444,0.0694,,-0.0208,0.154,0.0909,,38.05,3.46,19.03,22.48,15.57
2020-04-26,GO,Aparecida De Goiânia,22,2,11,578179,5201405,13,9,3.67,1.33,0.167,1.5,2.17,0.611,0.222,-0.0278,0.194,0.417,-0.0486,-0.099,,0.154,0.0909,,38.05,3.46,19.03,22.48,15.57
2020-04-27,GO,Aparecida De Goiânia,23,2,11,578179,5201405,13,10,5.17,1.83,0.167,2.0,3.17,0.639,0.25,-0.0278,0.222,0.417,-0.1458,-0.0833,,0.154,0.087,,39.78,3.46,19.03,22.48,17.3
2020-04-28,GO,Aparecida De Goiânia,29,2,13,578179,5201405,15,14,5.33,1.83,0.0,1.83,3.5,0.306,0.139,-0.0278,0.111,0.194,-0.2847,,,0.133,0.069,,50.16,3.46,22.48,25.94,24.21
2020-04-29,GO,Aparecida De Goiânia,39,2,17,578179,5201405,19,20,5.33,2.0,0.0,2.0,3.33,0.0278,0.0278,-0.0278,0.0,0.0278,-0.2639,,,0.105,0.0513,,67.45,3.46,29.4,32.86,34.59
2020-04-30,GO,Aparecida De Goiânia,50,2,21,578179,5201405,23,27,5.17,2.0,0.0,2.0,3.17,-0.5278,-0.1944,-0.0278,-0.2222,-0.3056,-0.1736,,,0.087,0.04,,86.48,3.46,36.32,39.78,46.7
2020-05-01,GO,Aparecida De Goiânia,54,2,22,578179,5201405,24,30,4.17,1.67,0.0,1.67,2.5,-0.4167,-0.1111,,,,-0.0972,,,0.0833,0.037,,93.4,3.46,38.05,41.51,51.89
2020-05-02,GO,Aparecida De Goiânia,54,2,23,578179,5201405,25,29,3.83,1.5,0.0,1.5,2.33,-0.3889,-0.1667,,,,,,,0.08,0.037,,93.4,3.46,39.78,43.24,50.16
2020-05-03,GO,Aparecida De Goiânia,54,2,23,578179,5201405,25,29,2.0,0.667,0.0,0.667,1.33,-0.3611,-0.1944,,,,,,,0.08,0.037,,93.4,3.46,39.78,43.24,50.16
2020-05-04,GO,Aparecida De Goiânia,54,2,23,578179,5201405,25,29,2.83,1.17,0.167,1.33,1.5,-0.1944,-0.1111,,,,,,,0.08,0.037,,93.4,3.46,39.78,43.24,50.16
2020-05-05,GO,Aparecida De Goiânia,62,2,26,578179,5201405,28,34,3.0,1.0,0.167,1.17,1.83,-0.2778,-0.1389,,,,,,,0.0714,0.0323,,107.23,3.46,44.97,48.43,58.81
2020-05-06,GO,Aparecida De Goiânia,62,2,25,578179,5201405,27,35,3.0,0.833,0.167,1.0,2.0,0.0556,,,,,,,,0.0741,0.0323,,107.23,3.46,43.24,46.7,60.53
2020-05-07,GO,Aparecida De Goiânia,71,3,29,578179,5201405,32,39,3.0,1.0,0.167,1.17,1.83,,,,,,,,,0.0938,0.0423,,122.8,5.19,50.16,55.35,67.45
2020-05-08,GO,Aparecida De Goiânia,72,3,29,578179,5201405,32,40,2.17,0.667,0.167,0.833,1.33,,,,,,,,,0.0938,0.0417,,124.53,5.19,50.16,55.35,69.18
2020-05-09,GO,Aparecida De Goiânia,72,3,28,578179,5201405,31,41,2.33,,0.167,,,,,,,,,,,0.0968,0.0417,,124.53,5.19,48.43,53.62,70.91
2020-05-10,GO,Aparecida De Goiânia,72,3,29,578179,5201405,32,40,,,,,,,,,,,,,,0.0938,0.0417,,124.53,5.19,50.16,55.35,69.18
2020-05-11,GO,Aparecida De Goiânia,75,3,30,578179,5201405,33,42,,,,,,,,,,,,,,0.0909,0.04,,129.72,5.19,51.89,57.08,72.64
2020-05-12,GO,Aparecida De Goiânia,76,3,,578179,5201405,,,,,,,,,,,,,,,,,0.0395,,131.45,5.19,,,
