Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,RS,Bagé,29,0,16,121143,4301602,16,13,0.0,0.561,,,,-0.0,0.0337,,,,,,,0.0,0.0,0.034,239.39,0.0,132.08,132.08,107.31
2020-04-23,RS,Bagé,29,0,15,121143,4301602,15,14,0.0,-0.4103,,,,-0.0,0.0124,,,,,,,0.0,0.0,0.034,239.39,0.0,123.82,123.82,115.57
2020-04-24,RS,Bagé,29,0,15,121143,4301602,15,14,0.0,-0.4384,,,,-0.0,-0.0132,,,,,,,0.0,0.0,0.034,239.39,0.0,123.82,123.82,115.57
2020-04-25,RS,Bagé,29,0,14,121143,4301602,14,15,0.0,-0.2833,,,,,0.0175,,,,,,,0.0,0.0,0.034,239.39,0.0,115.57,115.57,123.82
2020-04-26,RS,Bagé,29,0,14,121143,4301602,14,15,0.0,-0.5637,,,,,,,,,,,,0.0,0.0,0.034,239.39,0.0,115.57,115.57,123.82
2020-04-27,RS,Bagé,29,0,13,121143,4301602,13,16,0.0,-0.4079,,,,,,,,,,,,0.0,0.0,0.034,239.39,0.0,107.31,107.31,132.08
2020-04-28,RS,Bagé,29,0,13,121143,4301602,13,16,0.0,-0.4079,,,,,,,,,,,,0.0,0.0,0.034,239.39,0.0,107.31,107.31,132.08
2020-04-29,RS,Bagé,29,0,12,121143,4301602,12,17,0.0,-0.2614,,,,,,,,,,,,0.0,0.0,0.034,239.39,0.0,99.06,99.06,140.33
2020-04-30,RS,Bagé,29,0,12,121143,4301602,12,17,0.0,-0.2614,,,,,,,,,,,,0.0,0.0,0.034,239.39,0.0,99.06,99.06,140.33
2020-05-01,RS,Bagé,29,0,12,121143,4301602,12,17,0.0,-0.1364,,,,,,,,,,,,0.0,0.0,0.034,239.39,0.0,99.06,99.06,140.33
2020-05-02,RS,Bagé,29,0,12,121143,4301602,12,17,0.0,-0.1364,,,,,,,,,,,,0.0,0.0,0.034,239.39,0.0,99.06,99.06,140.33
2020-05-03,RS,Bagé,29,0,12,121143,4301602,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,239.39,0.0,99.06,99.06,140.33
2020-05-04,RS,Bagé,29,0,12,121143,4301602,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,239.39,0.0,99.06,99.06,140.33
2020-05-05,RS,Bagé,29,0,12,121143,4301602,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,239.39,0.0,99.06,99.06,140.33
2020-05-06,RS,Bagé,29,0,12,121143,4301602,12,17,0.0,-0.1482,,,,,,,,,,,,0.0,0.0,0.034,239.39,0.0,99.06,99.06,140.33
2020-05-07,RS,Bagé,29,0,12,121143,4301602,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,239.39,0.0,99.06,99.06,140.33
2020-05-08,RS,Bagé,29,0,12,121143,4301602,12,17,,,,,,,,,,,,,,0.0,0.0,0.034,239.39,0.0,99.06,99.06,140.33
2020-05-09,RS,Bagé,29,0,11,121143,4301602,11,18,,,,,,,,,,,,,,0.0,0.0,0.034,239.39,0.0,90.8,90.8,148.58
2020-05-10,RS,Bagé,29,0,12,121143,4301602,12,17,,,,,,,,,,,,,,0.0,0.0,0.034,239.39,0.0,99.06,99.06,140.33
