Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,RJ,Belford Roxo,14,3,0,510906,3300456,3,11,4.17,,0.333,,,0.556,,,,,-0.0486,-0.0295,,1.0,0.214,0.209,27.4,5.87,0.0,5.87,21.53
2020-04-07,RJ,Belford Roxo,19,3,0,510906,3300456,3,16,3.5,,0.167,,,0.333,,,,,-0.0,,,1.0,0.158,0.209,37.19,5.87,0.0,5.87,31.32
2020-04-08,RJ,Belford Roxo,23,3,0,510906,3300456,3,20,2.33,,0.167,,,0.25,,-0.0556,,,-0.1042,,,1.0,0.13,0.209,45.02,5.87,0.0,5.87,39.15
2020-04-09,RJ,Belford Roxo,28,3,0,510906,3300456,3,25,5.33,,0.0,,,0.0278,,-0.0556,,,0.0208,,,1.0,0.107,0.209,54.8,5.87,0.0,5.87,48.93
2020-04-10,RJ,Belford Roxo,28,3,0,510906,3300456,3,25,4.67,,0.0,,,0.139,,-0.0278,,,-0.1667,,,1.0,0.107,0.209,54.8,5.87,0.0,5.87,48.93
2020-04-11,RJ,Belford Roxo,29,3,0,510906,3300456,3,26,4.83,,0.0,,,0.417,,0.0,,,-0.0486,-0.0347,,1.0,0.103,0.209,56.76,5.87,0.0,5.87,50.89
2020-04-12,RJ,Belford Roxo,46,3,0,510906,3300456,3,43,4.33,,0.0,,,-0.4167,,,,,-0.0764,,,1.0,0.0652,0.209,90.04,5.87,0.0,5.87,84.16
2020-04-13,RJ,Belford Roxo,47,3,0,510906,3300456,3,44,4.33,,0.0,,,-0.1667,,,,,-0.1181,,,1.0,0.0638,0.209,91.99,5.87,0.0,5.87,86.12
2020-04-14,RJ,Belford Roxo,52,3,6,510906,3300456,9,43,4.83,,0.167,,,-0.1667,,,,,,,,0.333,0.0577,0.209,101.78,5.87,11.74,17.62,84.16
2020-04-15,RJ,Belford Roxo,54,3,27,510906,3300456,30,24,2.83,,0.5,,,-0.0556,,,,,,,,0.1,0.0556,0.209,105.69,5.87,52.85,58.72,46.98
2020-04-16,RJ,Belford Roxo,54,3,25,510906,3300456,28,26,3.67,,0.667,,,0.111,,,,,,,,0.107,0.0556,0.209,105.69,5.87,48.93,54.8,50.89
2020-04-17,RJ,Belford Roxo,58,4,24,510906,3300456,28,30,3.83,5.83,0.667,6.5,-2.6667,0.472,,0.0556,,,,,,0.143,0.069,0.209,113.52,7.83,46.98,54.8,58.72
2020-04-18,RJ,Belford Roxo,63,6,24,510906,3300456,30,33,4.0,2.5,0.667,3.17,0.833,0.722,,-0.0278,,,0.306,,,0.2,0.0952,0.209,123.31,11.74,46.98,58.72,64.59
2020-04-19,RJ,Belford Roxo,69,7,40,510906,3300456,47,22,5.0,3.5,0.667,4.17,0.833,0.722,,-0.0833,,,0.208,,,0.149,0.101,0.209,135.05,13.7,78.29,91.99,43.06
2020-04-20,RJ,Belford Roxo,75,7,41,510906,3300456,48,27,7.67,5.17,0.5,5.67,2.0,1.33,-0.1667,-0.0833,-0.25,1.58,0.125,-0.1319,,0.146,0.0933,0.209,146.8,13.7,80.25,93.95,52.85
2020-04-21,RJ,Belford Roxo,78,7,42,510906,3300456,49,29,7.17,5.0,0.333,5.33,1.83,1.31,0.333,-0.0833,0.25,1.06,-0.1111,-0.1111,,0.143,0.0897,0.209,152.67,13.7,82.21,95.91,56.76
2020-04-22,RJ,Belford Roxo,84,7,46,510906,3300456,53,31,8.0,3.0,0.167,3.17,4.83,1.22,0.0833,-0.0833,0.0,1.22,-0.2222,-0.1736,,0.132,0.0833,0.209,164.41,13.7,90.04,103.74,60.68
2020-04-23,RJ,Belford Roxo,104,7,55,510906,3300456,62,42,11.83,4.83,0.167,5.0,6.83,0.278,-0.4722,-0.0278,-0.5,0.778,-0.2361,,,0.113,0.0673,0.209,203.56,13.7,107.65,121.35,82.21
2020-04-24,RJ,Belford Roxo,106,8,54,510906,3300456,62,44,11.83,4.5,0.167,4.67,7.17,0.444,-0.4444,0.0,-0.4444,0.889,-0.5694,,,0.129,0.0755,0.209,207.47,15.66,105.69,121.35,86.12
2020-04-25,RJ,Belford Roxo,117,8,58,510906,3300456,66,51,12.33,4.0,0.167,4.17,8.17,0.361,-0.0833,0.0278,-0.0556,0.417,-0.2569,,,0.121,0.0684,0.209,229.0,15.66,113.52,129.18,99.82
2020-04-26,RJ,Belford Roxo,146,8,70,510906,3300456,78,68,9.33,2.33,0.333,2.67,6.67,-1.0556,-0.6667,0.111,-0.5556,-0.5,-0.3681,,,0.103,0.0548,0.209,285.77,15.66,137.01,152.67,133.1
2020-04-27,RJ,Belford Roxo,149,8,69,510906,3300456,77,72,9.83,2.33,0.333,2.67,7.17,-0.75,-0.4167,0.167,-0.25,-0.5,-0.2014,,,0.104,0.0537,0.209,291.64,15.66,135.05,150.71,140.93
2020-04-28,RJ,Belford Roxo,158,8,70,510906,3300456,78,80,10.17,2.5,0.333,2.83,7.33,-1.0278,-0.3333,0.194,-0.1389,-0.8889,,,,0.103,0.0506,0.209,309.25,15.66,137.01,152.67,156.58
2020-04-29,RJ,Belford Roxo,160,9,69,510906,3300456,78,82,5.5,0.833,0.833,1.67,3.83,-0.4444,0.0278,0.167,0.194,-0.6389,,,,0.115,0.0562,0.209,313.17,17.62,135.05,152.67,160.5
2020-04-30,RJ,Belford Roxo,165,10,68,510906,3300456,78,87,7.33,2.0,1.17,3.17,4.17,-0.5556,0.0278,0.139,0.167,-0.7222,,,,0.128,0.0606,0.209,322.96,19.57,133.1,152.67,170.29
2020-05-01,RJ,Belford Roxo,178,10,73,510906,3300456,83,95,6.17,2.0,1.33,3.33,2.83,-0.3333,0.139,0.25,0.389,-0.7222,,,,0.12,0.0562,0.209,348.4,19.57,142.88,162.46,185.94
2020-05-02,RJ,Belford Roxo,179,13,75,510906,3300456,88,91,6.67,2.5,1.33,3.83,2.83,1.53,0.778,0.139,0.917,0.611,,,,0.148,0.0726,0.209,350.36,25.44,146.8,172.24,178.11
2020-05-03,RJ,Belford Roxo,193,15,81,510906,3300456,96,97,6.5,2.5,1.17,3.67,2.83,1.56,0.639,0.25,0.889,0.667,,,,0.156,0.0777,0.209,377.76,29.36,158.54,187.9,189.86
2020-05-04,RJ,Belford Roxo,195,16,82,510906,3300456,98,97,8.17,3.33,1.83,5.17,3.0,1.39,0.528,0.222,0.75,0.639,,,,0.163,0.0821,0.209,381.67,31.32,160.5,191.82,189.86
2020-05-05,RJ,Belford Roxo,200,17,84,510906,3300456,101,99,14.67,5.5,1.67,7.17,7.5,1.89,0.639,0.306,0.944,0.944,,,,0.168,0.085,0.209,391.46,33.27,164.41,197.69,193.77
2020-05-06,RJ,Belford Roxo,204,17,83,510906,3300456,100,104,16.67,5.83,2.67,8.5,8.17,,,,,,,,,0.17,0.0833,0.209,399.29,33.27,162.46,195.73,203.56
2020-05-07,RJ,Belford Roxo,227,21,93,510906,3300456,114,113,14.5,5.17,2.67,7.83,6.67,,,,,,,,,0.184,0.0925,0.209,444.31,41.1,182.03,223.13,221.18
2020-05-08,RJ,Belford Roxo,267,23,108,510906,3300456,131,136,18.0,6.33,3.17,9.5,8.5,,,,,,,,,0.176,0.0861,0.209,522.6,45.02,211.39,256.41,266.19
2020-05-09,RJ,Belford Roxo,293,31,116,510906,3300456,147,146,,,,,,,,,,,,,,0.211,0.106,0.209,573.49,60.68,227.05,287.72,285.77
2020-05-10,RJ,Belford Roxo,282,32,113,510906,3300456,145,137,,,,,,,,,,,,,,0.221,0.113,0.209,551.96,62.63,221.18,283.81,268.15
2020-05-11,RJ,Belford Roxo,308,36,122,510906,3300456,158,150,,,,,,,,,,,,,,0.228,0.117,0.209,602.85,70.46,238.79,309.25,293.6
