Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PA,Uruará,1,0,0,45476,1508159,0,1,,,,,,,,,,,,,,,0.0,,21.99,0.0,0.0,0.0,21.99
2020-05-03,PA,Uruará,1,0,0,45476,1508159,0,1,,,,,,,,,,,,,,,0.0,,21.99,0.0,0.0,0.0,21.99
2020-05-04,PA,Uruará,1,0,0,45476,1508159,0,1,,,,,,,,,,,,,,,0.0,,21.99,0.0,0.0,0.0,21.99
2020-05-05,PA,Uruará,1,0,0,45476,1508159,0,1,0.333,,,,,,,,,,,,,,0.0,,21.99,0.0,0.0,0.0,21.99
2020-05-06,PA,Uruará,1,0,0,45476,1508159,0,1,0.333,,,,,,,,,,,,,,0.0,,21.99,0.0,0.0,0.0,21.99
2020-05-07,PA,Uruará,3,0,1,45476,1508159,1,2,0.5,,,,,,,,,,,,,0.0,0.0,,65.97,0.0,21.99,21.99,43.98
2020-05-08,PA,Uruará,3,0,1,45476,1508159,1,2,0.5,,,,,,,,,,,,,0.0,0.0,,65.97,0.0,21.99,21.99,43.98
2020-05-09,PA,Uruará,3,0,1,45476,1508159,1,2,0.5,,,,,,,,,,,,,0.0,0.0,,65.97,0.0,21.99,21.99,43.98
2020-05-10,PA,Uruará,4,0,2,45476,1508159,2,2,,,,,,,,,,,,,,0.0,0.0,,87.96,0.0,43.98,43.98,43.98
2020-05-11,PA,Uruará,4,0,2,45476,1508159,2,2,,,,,,,,,,,,,,0.0,0.0,,87.96,0.0,43.98,43.98,43.98
2020-05-12,PA,Uruará,4,0,2,45476,1508159,2,2,,,,,,,,,,,,,,0.0,0.0,,87.96,0.0,43.98,43.98,43.98
