Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,RJ,Miguel Pereira,1,1,0,25538,3302908,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,39.16,39.16,0.0,39.16,0.0
2020-04-01,RJ,Miguel Pereira,1,1,0,25538,3302908,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,39.16,39.16,0.0,39.16,0.0
2020-04-02,RJ,Miguel Pereira,1,1,0,25538,3302908,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,39.16,39.16,0.0,39.16,0.0
2020-04-03,RJ,Miguel Pereira,1,1,0,25538,3302908,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,39.16,39.16,0.0,39.16,0.0
2020-04-04,RJ,Miguel Pereira,1,1,0,25538,3302908,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,39.16,39.16,0.0,39.16,0.0
2020-04-05,RJ,Miguel Pereira,1,1,0,25538,3302908,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,39.16,39.16,0.0,39.16,0.0
2020-04-06,RJ,Miguel Pereira,1,1,0,25538,3302908,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,39.16,39.16,0.0,39.16,0.0
2020-04-07,RJ,Miguel Pereira,1,1,0,25538,3302908,1,0,0.104,,0.0,,,,,,,,,,,1.0,1.0,0.034,39.16,39.16,0.0,39.16,0.0
2020-04-08,RJ,Miguel Pereira,1,1,0,25538,3302908,1,0,0.104,,0.0,,,,,,,,,,,1.0,1.0,0.034,39.16,39.16,0.0,39.16,0.0
2020-04-09,RJ,Miguel Pereira,1,1,0,25538,3302908,1,0,0.104,,0.0,,,,,,,,,,,1.0,1.0,0.034,39.16,39.16,0.0,39.16,0.0
2020-04-10,RJ,Miguel Pereira,2,1,0,25538,3302908,1,1,0.208,,0.0,,,0.031,,,,,,,,1.0,0.5,0.034,78.31,39.16,0.0,39.16,39.16
2020-04-11,RJ,Miguel Pereira,2,1,0,25538,3302908,1,1,0.208,,0.0,,,0.0556,,,,,,,,1.0,0.5,0.034,78.31,39.16,0.0,39.16,39.16
2020-04-12,RJ,Miguel Pereira,2,1,0,25538,3302908,1,1,0.208,,0.0,,,0.0455,,,,,-0.0057,,,1.0,0.5,0.034,78.31,39.16,0.0,39.16,39.16
2020-04-13,RJ,Miguel Pereira,2,1,0,25538,3302908,1,1,0.34,,0.0,,,0.0207,,,,,-0.0018,,,1.0,0.5,0.034,78.31,39.16,0.0,39.16,39.16
2020-04-14,RJ,Miguel Pereira,2,1,0,25538,3302908,1,1,0.28,,0.0,,,0.0421,,,,,0.008,,,1.0,0.5,0.034,78.31,39.16,0.0,39.16,39.16
2020-04-15,RJ,Miguel Pereira,2,1,1,25538,3302908,2,0,0.28,,0.0,,,0.0767,,,,,0.0357,,,0.5,0.5,0.034,78.31,39.16,39.16,78.31,0.0
2020-04-16,RJ,Miguel Pereira,3,1,1,25538,3302908,2,1,0.42,,0.0,,,0.0651,,,,,0.0322,0.0013,,0.5,0.333,0.034,117.47,39.16,39.16,78.31,39.16
2020-04-17,RJ,Miguel Pereira,5,1,2,25538,3302908,3,2,0.699,,0.0,,,0.141,,,,,0.009,-0.0007,,0.333,0.2,0.034,195.79,39.16,78.31,117.47,78.31
2020-04-18,RJ,Miguel Pereira,5,1,2,25538,3302908,3,2,0.699,,0.0,,,0.0925,,,,,0.0281,-0.0057,-0.0055,0.333,0.2,0.034,195.79,39.16,78.31,117.47,78.31
2020-04-19,RJ,Miguel Pereira,5,1,3,25538,3302908,4,1,0.699,0.51,0.0,0.51,0.189,-0.1444,,,,,0.0164,0.0101,,0.25,0.2,0.034,195.79,39.16,117.47,156.63,39.16
2020-04-20,RJ,Miguel Pereira,5,1,3,25538,3302908,4,1,0.52,0.51,0.0,0.51,0.0107,-0.0981,,,,,0.0383,,,0.25,0.2,0.034,195.79,39.16,117.47,156.63,39.16
2020-04-21,RJ,Miguel Pereira,5,1,3,25538,3302908,4,1,0.132,0.179,0.0,0.179,-0.047,-0.0209,,,,,,,,0.25,0.2,0.034,195.79,39.16,117.47,156.63,39.16
2020-04-22,RJ,Miguel Pereira,5,1,3,25538,3302908,4,1,0.246,0.179,0.0,0.179,0.0673,-0.039,-0.1789,,,,,,,0.25,0.2,0.034,195.79,39.16,117.47,156.63,39.16
2020-04-23,RJ,Miguel Pereira,6,1,3,25538,3302908,4,2,0.295,0.0,0.0,0.0,0.295,-0.0234,-0.0,,,,,,,0.25,0.167,0.034,234.94,39.16,117.47,156.63,78.31
2020-04-24,RJ,Miguel Pereira,6,1,3,25538,3302908,4,2,0.295,0.0,0.0,0.0,0.295,0.0626,-0.0,,,,,,,0.25,0.167,0.034,234.94,39.16,117.47,156.63,78.31
2020-04-25,RJ,Miguel Pereira,7,1,3,25538,3302908,4,3,0.345,0.0,0.0,0.0,0.345,0.0124,-0.0,,,,,,,0.25,0.143,0.034,274.1,39.16,117.47,156.63,117.47
2020-04-26,RJ,Miguel Pereira,7,1,3,25538,3302908,4,3,0.345,0.0,0.0,0.0,0.345,-0.0004,,,,,0.0,,,0.25,0.143,0.034,274.1,39.16,117.47,156.63,117.47
2020-04-27,RJ,Miguel Pereira,7,1,3,25538,3302908,4,3,0.294,0.0,0.0,0.0,0.294,-0.0427,,,,,0.0036,,,0.25,0.143,0.034,274.1,39.16,117.47,156.63,117.47
2020-04-28,RJ,Miguel Pereira,7,1,3,25538,3302908,4,3,0.294,0.0,0.0,0.0,0.294,-0.0095,,,,,,,,0.25,0.143,0.034,274.1,39.16,117.47,156.63,117.47
2020-04-29,RJ,Miguel Pereira,7,1,3,25538,3302908,4,3,0.135,0.0,0.0,0.0,0.135,-0.0044,,,,,,,,0.25,0.143,0.034,274.1,39.16,117.47,156.63,117.47
2020-04-30,RJ,Miguel Pereira,8,1,3,25538,3302908,4,4,0.292,0.126,0.0,0.126,0.167,-0.0002,,,,,,,,0.25,0.125,0.034,313.26,39.16,117.47,156.63,156.63
2020-05-01,RJ,Miguel Pereira,8,1,3,25538,3302908,4,4,0.292,0.126,0.0,0.126,0.167,0.0067,,,,,,,,0.25,0.125,0.034,313.26,39.16,117.47,156.63,156.63
2020-05-02,RJ,Miguel Pereira,8,1,3,25538,3302908,4,4,0.292,0.126,0.0,0.126,0.167,0.0074,,,,,,,,0.25,0.125,0.034,313.26,39.16,117.47,156.63,156.63
2020-05-03,RJ,Miguel Pereira,9,1,4,25538,3302908,5,4,0.329,0.168,0.0,0.168,0.161,-0.0401,0.0099,,,,-0.0162,,,0.2,0.111,0.034,352.42,39.16,156.63,195.79,156.63
2020-05-04,RJ,Miguel Pereira,9,1,4,25538,3302908,5,4,0.153,0.168,0.0,0.168,-0.0151,-0.0186,0.0099,,,,-0.008,,,0.2,0.111,0.034,352.42,39.16,156.63,195.79,156.63
2020-05-05,RJ,Miguel Pereira,9,1,4,25538,3302908,5,4,0.153,0.168,0.0,0.168,-0.0151,-0.0216,-0.1678,,,,,,,0.2,0.111,0.034,352.42,39.16,156.63,195.79,156.63
2020-05-06,RJ,Miguel Pereira,9,1,4,25538,3302908,5,4,0.153,0.168,0.0,0.168,-0.0151,,,,,,,,,0.2,0.111,0.034,352.42,39.16,156.63,195.79,156.63
2020-05-07,RJ,Miguel Pereira,9,1,4,25538,3302908,5,4,0.136,0.0,0.0,0.0,0.136,,,,,,,,,0.2,0.111,0.034,352.42,39.16,156.63,195.79,156.63
2020-05-08,RJ,Miguel Pereira,9,1,4,25538,3302908,5,4,,,,,,,,,,,,,,0.2,0.111,0.034,352.42,39.16,156.63,195.79,156.63
2020-05-09,RJ,Miguel Pereira,9,1,4,25538,3302908,5,4,,,,,,,,,,,,,,0.2,0.111,0.034,352.42,39.16,156.63,195.79,156.63
2020-05-10,RJ,Miguel Pereira,10,1,4,25538,3302908,5,5,,,,,,,,,,,,,,0.2,0.1,0.034,391.57,39.16,156.63,195.79,195.79
