Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RS,Uruguaiana,3,0,0,126970,4322400,0,3,0.0,,,,,-0.0278,,,,,,,,,0.0,,23.63,0.0,0.0,0.0,23.63
2020-04-13,RS,Uruguaiana,3,0,0,126970,4322400,0,3,0.0,,,,,-0.0278,,,,,,,,,0.0,,23.63,0.0,0.0,0.0,23.63
2020-04-14,RS,Uruguaiana,3,0,0,126970,4322400,0,3,0.0,,,,,-0.0278,,,,,,,,,0.0,,23.63,0.0,0.0,0.0,23.63
2020-04-15,RS,Uruguaiana,3,0,1,126970,4322400,1,2,0.0,,,,,,,,,,,,,0.0,0.0,,23.63,0.0,7.88,7.88,15.75
2020-04-16,RS,Uruguaiana,3,0,1,126970,4322400,1,2,0.0,,,,,,,,,,,,,0.0,0.0,,23.63,0.0,7.88,7.88,15.75
2020-04-17,RS,Uruguaiana,3,0,1,126970,4322400,1,2,0.0,,,,,,,,,,,,,0.0,0.0,,23.63,0.0,7.88,7.88,15.75
2020-04-18,RS,Uruguaiana,3,0,1,126970,4322400,1,2,0.0,0.167,,,,,,,,,,,,0.0,0.0,,23.63,0.0,7.88,7.88,15.75
2020-04-19,RS,Uruguaiana,3,0,2,126970,4322400,2,1,0.0,0.167,,,,,,,,,,,,0.0,0.0,,23.63,0.0,15.75,15.75,7.88
2020-04-20,RS,Uruguaiana,3,0,2,126970,4322400,2,1,0.0,0.167,,,,,,,,,,,,0.0,0.0,,23.63,0.0,15.75,15.75,7.88
2020-04-21,RS,Uruguaiana,3,0,2,126970,4322400,2,1,0.0,0.167,,,,,-0.0556,,,,,,,0.0,0.0,,23.63,0.0,15.75,15.75,7.88
2020-04-22,RS,Uruguaiana,3,0,2,126970,4322400,2,1,0.0,-0.1667,,,,,-0.0556,,,,,,,0.0,0.0,,23.63,0.0,15.75,15.75,7.88
2020-04-23,RS,Uruguaiana,3,0,2,126970,4322400,2,1,0.0,-0.1667,,,,,-0.0556,,,,,,,0.0,0.0,,23.63,0.0,15.75,15.75,7.88
2020-04-24,RS,Uruguaiana,3,0,2,126970,4322400,2,1,0.0,-0.1667,,,,,-0.0556,,,,,,,0.0,0.0,,23.63,0.0,15.75,15.75,7.88
2020-04-25,RS,Uruguaiana,3,0,1,126970,4322400,1,2,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,23.63,0.0,7.88,7.88,15.75
2020-04-26,RS,Uruguaiana,3,0,1,126970,4322400,1,2,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,23.63,0.0,7.88,7.88,15.75
2020-04-27,RS,Uruguaiana,3,0,1,126970,4322400,1,2,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,23.63,0.0,7.88,7.88,15.75
2020-04-28,RS,Uruguaiana,3,0,1,126970,4322400,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,23.63,0.0,7.88,7.88,15.75
2020-04-29,RS,Uruguaiana,3,0,1,126970,4322400,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,23.63,0.0,7.88,7.88,15.75
2020-04-30,RS,Uruguaiana,3,0,1,126970,4322400,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,23.63,0.0,7.88,7.88,15.75
2020-05-01,RS,Uruguaiana,3,0,1,126970,4322400,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,23.63,0.0,7.88,7.88,15.75
2020-05-02,RS,Uruguaiana,3,0,1,126970,4322400,1,2,0.167,0.167,,,,,,,,,,,,0.0,0.0,,23.63,0.0,7.88,7.88,15.75
2020-05-03,RS,Uruguaiana,3,0,1,126970,4322400,1,2,0.167,0.167,,,,,,,,,,,,0.0,0.0,,23.63,0.0,7.88,7.88,15.75
2020-05-04,RS,Uruguaiana,3,0,1,126970,4322400,1,2,0.167,0.167,,,,,,,,,,,,0.0,0.0,,23.63,0.0,7.88,7.88,15.75
2020-05-05,RS,Uruguaiana,4,0,2,126970,4322400,2,2,0.167,0.167,,,,0.0278,-0.0278,,,,,,,0.0,0.0,,31.5,0.0,15.75,15.75,15.75
2020-05-06,RS,Uruguaiana,4,0,2,126970,4322400,2,2,0.167,0.167,,,,0.0278,,,,,,,,0.0,0.0,,31.5,0.0,15.75,15.75,15.75
2020-05-07,RS,Uruguaiana,4,0,2,126970,4322400,2,2,0.167,0.167,,,,,,,,,,,,0.0,0.0,,31.5,0.0,15.75,15.75,15.75
2020-05-08,RS,Uruguaiana,4,0,2,126970,4322400,2,2,0.333,0.0,,,,,,,,,,,,0.0,0.0,,31.5,0.0,15.75,15.75,15.75
2020-05-09,RS,Uruguaiana,4,0,2,126970,4322400,2,2,0.333,,,,,,,,,,,,,0.0,0.0,,31.5,0.0,15.75,15.75,15.75
2020-05-10,RS,Uruguaiana,4,0,2,126970,4322400,2,2,,,,,,,,,,,,,,0.0,0.0,,31.5,0.0,15.75,15.75,15.75
2020-05-11,RS,Uruguaiana,6,0,2,126970,4322400,2,4,,,,,,,,,,,,,,0.0,0.0,,47.26,0.0,15.75,15.75,31.5
2020-05-12,RS,Uruguaiana,6,0,,126970,4322400,,,,,,,,,,,,,,,,,0.0,,47.26,0.0,,,
