Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SP,Ubatuba,13,0,5,90799,3555406,5,8,0.333,0.167,,,,0.111,0.0556,,,,,,,0.0,0.0,,143.17,0.0,55.07,55.07,88.11
2020-05-03,SP,Ubatuba,13,0,5,90799,3555406,5,8,0.5,0.167,,,,0.333,,,,,,,,0.0,0.0,,143.17,0.0,55.07,55.07,88.11
2020-05-04,SP,Ubatuba,13,0,5,90799,3555406,5,8,1.5,0.667,,,,0.361,,,,,0.0625,,,0.0,0.0,,143.17,0.0,55.07,55.07,88.11
2020-05-05,SP,Ubatuba,14,0,6,90799,3555406,6,8,2.17,0.833,,,,0.306,0.111,,,,,,,0.0,0.0,,154.19,0.0,66.08,66.08,88.11
2020-05-06,SP,Ubatuba,15,0,6,90799,3555406,6,9,2.17,0.833,,,,0.361,0.167,,,,,,,0.0,0.0,,165.2,0.0,66.08,66.08,99.12
2020-05-07,SP,Ubatuba,22,0,9,90799,3555406,9,13,2.33,1.0,,,,,,,,,,,,0.0,0.0,,242.29,0.0,99.12,99.12,143.17
2020-05-08,SP,Ubatuba,26,0,10,90799,3555406,10,16,2.17,0.833,,,,,,,,,,,,0.0,0.0,,286.35,0.0,110.13,110.13,176.21
2020-05-09,SP,Ubatuba,26,0,10,90799,3555406,10,16,2.67,1.17,,,,,,,,,,,,0.0,0.0,,286.35,0.0,110.13,110.13,176.21
2020-05-10,SP,Ubatuba,27,0,11,90799,3555406,11,16,,,,,,,,,,,,,,0.0,0.0,,297.36,0.0,121.15,121.15,176.21
2020-05-11,SP,Ubatuba,27,0,11,90799,3555406,11,16,,,,,,,,,,,,,,0.0,0.0,,297.36,0.0,121.15,121.15,176.21
2020-05-12,SP,Ubatuba,31,0,13,90799,3555406,13,18,,,,,,,,,,,,,,0.0,0.0,,341.41,0.0,143.17,143.17,198.24
