Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,PR,Medianeira,1,0,0,46198,4115804,0,1,,,,,,,,,,,,,,,0.0,,21.65,0.0,0.0,0.0,21.65
2020-03-30,PR,Medianeira,1,0,0,46198,4115804,0,1,,,,,,,,,,,,,,,0.0,,21.65,0.0,0.0,0.0,21.65
2020-03-31,PR,Medianeira,1,0,0,46198,4115804,0,1,,,,,,,,,,,,,,,0.0,,21.65,0.0,0.0,0.0,21.65
2020-04-01,PR,Medianeira,1,0,0,46198,4115804,0,1,0.333,,,,,,,,,,,,,,0.0,,21.65,0.0,0.0,0.0,21.65
2020-04-02,PR,Medianeira,1,0,0,46198,4115804,0,1,0.5,,,,,,,,,,,,,,0.0,,21.65,0.0,0.0,0.0,21.65
2020-04-03,PR,Medianeira,3,0,0,46198,4115804,0,3,0.5,,,,,,,,,,,,,,0.0,,64.94,0.0,0.0,0.0,64.94
2020-04-04,PR,Medianeira,3,0,0,46198,4115804,0,3,0.5,,,,,-0.0278,,,,,,,,,0.0,,64.94,0.0,0.0,0.0,64.94
2020-04-05,PR,Medianeira,4,0,0,46198,4115804,0,4,0.5,,,,,-0.0833,,,,,,,,,0.0,,86.58,0.0,0.0,0.0,86.58
2020-04-06,PR,Medianeira,4,0,0,46198,4115804,0,4,0.167,,,,,-0.0833,,,,,,,,,0.0,,86.58,0.0,0.0,0.0,86.58
2020-04-07,PR,Medianeira,4,0,0,46198,4115804,0,4,0.167,,,,,-0.0833,,,,,,,,,0.0,,86.58,0.0,0.0,0.0,86.58
2020-04-08,PR,Medianeira,4,0,0,46198,4115804,0,4,0.0,,,,,-0.0833,,,,,,,,,0.0,,86.58,0.0,0.0,0.0,86.58
2020-04-09,PR,Medianeira,4,0,0,46198,4115804,0,4,0.0,,,,,-0.0278,,,,,,,,,0.0,,86.58,0.0,0.0,0.0,86.58
2020-04-10,PR,Medianeira,4,0,0,46198,4115804,0,4,0.0,,,,,-0.0278,,,,,,,,,0.0,,86.58,0.0,0.0,0.0,86.58
2020-04-11,PR,Medianeira,4,0,0,46198,4115804,0,4,0.0,,,,,,,,,,,,,,0.0,,86.58,0.0,0.0,0.0,86.58
2020-04-12,PR,Medianeira,4,0,0,46198,4115804,0,4,0.0,,,,,,,,,,,,,,0.0,,86.58,0.0,0.0,0.0,86.58
2020-04-13,PR,Medianeira,4,0,0,46198,4115804,0,4,0.0,,,,,,,,,,,,,,0.0,,86.58,0.0,0.0,0.0,86.58
2020-04-14,PR,Medianeira,4,0,0,46198,4115804,0,4,0.0,,,,,,,,,,,,,,0.0,,86.58,0.0,0.0,0.0,86.58
2020-04-15,PR,Medianeira,4,0,2,46198,4115804,2,2,0.0,,,,,,,,,,,,,0.0,0.0,,86.58,0.0,43.29,43.29,43.29
2020-04-16,PR,Medianeira,4,0,2,46198,4115804,2,2,0.0,,,,,,,,,,,,,0.0,0.0,,86.58,0.0,43.29,43.29,43.29
2020-04-17,PR,Medianeira,4,0,2,46198,4115804,2,2,0.0,,,,,,,,,,,,,0.0,0.0,,86.58,0.0,43.29,43.29,43.29
2020-04-18,PR,Medianeira,4,0,2,46198,4115804,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,86.58,0.0,43.29,43.29,43.29
2020-04-19,PR,Medianeira,4,0,2,46198,4115804,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,86.58,0.0,43.29,43.29,43.29
2020-04-20,PR,Medianeira,4,0,2,46198,4115804,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,86.58,0.0,43.29,43.29,43.29
2020-04-21,PR,Medianeira,4,0,2,46198,4115804,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,86.58,0.0,43.29,43.29,43.29
