Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,RS,Esteio,4,0,2,83202,4307708,2,2,0.559,,,,,-0.0034,,,,,0.001,,,0.0,0.0,0.034,48.08,0.0,24.04,24.04,24.04
2020-04-17,RS,Esteio,4,0,2,83202,4307708,2,2,0.303,,,,,0.0119,,,,,,,,0.0,0.0,0.034,48.08,0.0,24.04,24.04,24.04
2020-04-18,RS,Esteio,4,0,2,83202,4307708,2,2,0.303,,,,,-0.0373,,,,,,,,0.0,0.0,0.034,48.08,0.0,24.04,24.04,24.04
2020-04-19,RS,Esteio,5,0,3,83202,4307708,3,2,0.379,0.51,,,,-0.0831,,,,,0.003,,,0.0,0.0,0.034,60.09,0.0,36.06,36.06,24.04
2020-04-20,RS,Esteio,5,0,3,83202,4307708,3,2,0.162,0.179,,,,0.0106,,,,,,,,0.0,0.0,0.034,60.09,0.0,36.06,36.06,24.04
2020-04-21,RS,Esteio,5,0,3,83202,4307708,3,2,0.162,0.179,,,,-0.0066,,,,,,,,0.0,0.0,0.034,60.09,0.0,36.06,36.06,24.04
2020-04-22,RS,Esteio,5,0,3,83202,4307708,3,2,0.416,0.179,,,,-0.0343,-0.1789,,,,-0.0191,,,0.0,0.0,0.034,60.09,0.0,36.06,36.06,24.04
2020-04-23,RS,Esteio,5,0,3,83202,4307708,3,2,0.246,0.0,,,,0.0401,-0.0,,,,,,,0.0,0.0,0.034,60.09,0.0,36.06,36.06,24.04
2020-04-24,RS,Esteio,5,0,3,83202,4307708,3,2,0.246,0.0,,,,0.0401,-0.0,,,,,,,0.0,0.0,0.034,60.09,0.0,36.06,36.06,24.04
2020-04-25,RS,Esteio,7,0,3,83202,4307708,3,4,0.345,0.0,,,,0.0278,-0.0,,,,0.0115,,,0.0,0.0,0.034,84.13,0.0,36.06,36.06,48.08
2020-04-26,RS,Esteio,7,0,3,83202,4307708,3,4,0.345,0.0,,,,0.114,,,,,0.0548,,,0.0,0.0,0.034,84.13,0.0,36.06,36.06,48.08
2020-04-27,RS,Esteio,7,0,3,83202,4307708,3,4,0.613,0.126,,,,0.131,,,,,0.121,0.0528,,0.0,0.0,0.034,84.13,0.0,36.06,36.06,48.08
2020-04-28,RS,Esteio,7,0,3,83202,4307708,3,4,1.02,0.227,,,,0.197,,,,,0.0342,-0.0098,,0.0,0.0,0.034,84.13,0.0,36.06,36.06,48.08
2020-04-29,RS,Esteio,7,0,3,83202,4307708,3,4,0.647,0.227,,,,0.184,,,,,-0.0198,0.0035,-0.0003,0.0,0.0,0.034,84.13,0.0,36.06,36.06,48.08
2020-04-30,RS,Esteio,9,0,4,83202,4307708,4,5,0.832,0.303,,,,0.0928,0.0746,,,,-0.0677,0.0408,,0.0,0.0,0.034,108.17,0.0,48.08,48.08,60.09
2020-05-01,RS,Esteio,13,0,5,83202,4307708,5,8,1.2,0.379,,,,0.0039,0.0407,,,,-0.0021,,,0.0,0.0,0.034,156.25,0.0,60.09,60.09,96.15
2020-05-02,RS,Esteio,13,0,5,83202,4307708,5,8,1.04,0.379,,,,0.0168,-0.0248,,,,0.0208,,,0.0,0.0,0.034,156.25,0.0,60.09,60.09,96.15
2020-05-03,RS,Esteio,13,0,5,83202,4307708,5,8,1.04,0.379,,,,-1.0405,-0.3785,,,,-4.8293,,,0.0,0.0,0.034,156.25,0.0,60.09,60.09,96.15
2020-05-04,RS,Esteio,13,0,5,83202,4307708,5,8,0.701,0.162,,,,-0.7012,-0.162,,,,0.701,,,0.0,0.0,0.034,156.25,0.0,60.09,60.09,96.15
2020-05-05,RS,Esteio,12,0,5,83202,4307708,5,7,0.0,0.0,,,,-0.0,-0.0,,,,,,,0.0,0.0,0.034,144.23,0.0,60.09,60.09,84.13
2020-05-06,RS,Esteio,12,0,5,83202,4307708,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,144.23,0.0,60.09,60.09,84.13
2020-05-07,RS,Esteio,13,0,5,83202,4307708,5,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,156.25,0.0,60.09,60.09,96.15
2020-05-08,RS,Esteio,13,0,5,83202,4307708,5,8,,,,,,,,,,,,,,0.0,0.0,0.034,156.25,0.0,60.09,60.09,96.15
2020-05-09,RS,Esteio,13,0,5,83202,4307708,5,8,,,,,,,,,,,,,,0.0,0.0,0.034,156.25,0.0,60.09,60.09,96.15
2020-05-10,RS,Esteio,13,0,5,83202,4307708,5,8,,,,,,,,,,,,,,0.0,0.0,0.034,156.25,0.0,60.09,60.09,96.15
