Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SC,Araranguá,4,0,2,68228,4201406,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,58.63,0.0,29.31,29.31,29.31
2020-04-25,SC,Araranguá,4,0,2,68228,4201406,2,2,1.0,0.333,,,,,,,,,,,,0.0,0.0,,58.63,0.0,29.31,29.31,29.31
2020-04-26,SC,Araranguá,4,0,2,68228,4201406,2,2,0.833,0.333,,,,,,,,,,,,0.0,0.0,,58.63,0.0,29.31,29.31,29.31
2020-04-27,SC,Araranguá,4,0,2,68228,4201406,2,2,0.833,0.333,,,,,,,,,,,,0.0,0.0,,58.63,0.0,29.31,29.31,29.31
2020-04-28,SC,Araranguá,10,0,4,68228,4201406,4,6,0.667,0.167,,,,-0.1944,-0.0556,,,,,,,0.0,0.0,,146.57,0.0,58.63,58.63,87.94
2020-04-29,SC,Araranguá,9,0,4,68228,4201406,4,5,0.667,0.167,,,,-0.1389,-0.0556,,,,,,,0.0,0.0,,131.91,0.0,58.63,58.63,73.28
2020-04-30,SC,Araranguá,9,0,4,68228,4201406,4,5,0.667,0.167,,,,-0.1389,-0.0556,,,,,,,0.0,0.0,,131.91,0.0,58.63,58.63,73.28
2020-05-01,SC,Araranguá,8,0,3,68228,4201406,3,5,-0.1667,0.0,,,,-0.0833,0.0,,,,,,,0.0,0.0,,117.25,0.0,43.97,43.97,73.28
2020-05-02,SC,Araranguá,8,0,3,68228,4201406,3,5,0.0,0.0,,,,-0.0833,0.0,,,,,,,0.0,0.0,,117.25,0.0,43.97,43.97,73.28
2020-05-03,SC,Araranguá,8,0,3,68228,4201406,3,5,0.0,0.0,,,,-0.0556,0.0,,,,,,,0.0,0.0,,117.25,0.0,43.97,43.97,73.28
2020-05-04,SC,Araranguá,9,0,4,68228,4201406,4,5,0.167,0.167,,,,,,,,,,,,0.0,0.0,,131.91,0.0,58.63,58.63,73.28
2020-05-05,SC,Araranguá,9,0,4,68228,4201406,4,5,0.167,0.167,,,,,,,,,,,,0.0,0.0,,131.91,0.0,58.63,58.63,73.28
2020-05-06,SC,Araranguá,9,0,4,68228,4201406,4,5,0.333,0.167,,,,,,,,,,,,0.0,0.0,,131.91,0.0,58.63,58.63,73.28
2020-05-07,SC,Araranguá,9,0,4,68228,4201406,4,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,,131.91,0.0,58.63,58.63,73.28
2020-05-08,SC,Araranguá,9,0,4,68228,4201406,4,5,0.333,0.0,,,,,,,,,,,,0.0,0.0,,131.91,0.0,58.63,58.63,73.28
2020-05-09,SC,Araranguá,10,0,4,68228,4201406,4,6,0.667,,,,,,,,,,,,,0.0,0.0,,146.57,0.0,58.63,58.63,87.94
2020-05-10,SC,Araranguá,9,0,4,68228,4201406,4,5,,,,,,,,,,,,,,0.0,0.0,,131.91,0.0,58.63,58.63,73.28
2020-05-11,SC,Araranguá,11,1,4,68228,4201406,5,6,,,,,,,,,,,,,,0.2,0.0909,,161.22,14.66,58.63,73.28,87.94
2020-05-12,SC,Araranguá,13,1,,68228,4201406,,,,,,,,,,,,,,,,,0.0769,,190.54,14.66,,,
