Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,MG,Guimarânia,1,0,0,8039,3128907,0,1,,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-03-28,MG,Guimarânia,1,0,0,8039,3128907,0,1,,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-03-29,MG,Guimarânia,1,0,0,8039,3128907,0,1,,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-03-30,MG,Guimarânia,1,0,0,8039,3128907,0,1,,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-03-31,MG,Guimarânia,1,0,0,8039,3128907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-04-01,MG,Guimarânia,1,0,0,8039,3128907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-04-02,MG,Guimarânia,1,0,0,8039,3128907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-04-03,MG,Guimarânia,1,0,0,8039,3128907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-04-04,MG,Guimarânia,1,0,0,8039,3128907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-04-05,MG,Guimarânia,1,0,0,8039,3128907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-04-06,MG,Guimarânia,1,0,0,8039,3128907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-04-07,MG,Guimarânia,1,0,0,8039,3128907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-04-08,MG,Guimarânia,1,0,0,8039,3128907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-04-09,MG,Guimarânia,1,0,0,8039,3128907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-04-10,MG,Guimarânia,1,0,0,8039,3128907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-04-11,MG,Guimarânia,1,0,0,8039,3128907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-04-12,MG,Guimarânia,1,0,0,8039,3128907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
2020-04-13,MG,Guimarânia,1,0,0,8039,3128907,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,124.39,0.0,0.0,0.0,124.39
