Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MG,São João Del Rei,3,0,0,90082,3162500,0,3,0.0,,,,,-0.0,,,,,,,,,0.0,0.034,33.3,0.0,0.0,0.0,33.3
2020-04-07,MG,São João Del Rei,3,0,0,90082,3162500,0,3,0.0,,,,,-0.0,,,,,,,,,0.0,0.034,33.3,0.0,0.0,0.0,33.3
2020-04-08,MG,São João Del Rei,3,0,0,90082,3162500,0,3,0.0,,,,,-0.0,,,,,,,,,0.0,0.034,33.3,0.0,0.0,0.0,33.3
2020-04-09,MG,São João Del Rei,3,0,0,90082,3162500,0,3,0.0,,,,,,,,,,,,,,0.0,0.034,33.3,0.0,0.0,0.0,33.3
2020-04-10,MG,São João Del Rei,3,0,0,90082,3162500,0,3,0.0,,,,,,,,,,,,,,0.0,0.034,33.3,0.0,0.0,0.0,33.3
2020-04-11,MG,São João Del Rei,3,0,0,90082,3162500,0,3,0.0,,,,,,,,,,,,,,0.0,0.034,33.3,0.0,0.0,0.0,33.3
2020-04-12,MG,São João Del Rei,3,0,0,90082,3162500,0,3,0.0,,,,,,,,,,,,,,0.0,0.034,33.3,0.0,0.0,0.0,33.3
2020-04-13,MG,São João Del Rei,3,0,0,90082,3162500,0,3,0.0,,,,,,,,,,,,,,0.0,0.034,33.3,0.0,0.0,0.0,33.3
2020-04-14,MG,São João Del Rei,3,0,0,90082,3162500,0,3,0.126,,,,,,,,,,,,,,0.0,0.034,33.3,0.0,0.0,0.0,33.3
2020-04-15,MG,São João Del Rei,3,0,1,90082,3162500,1,2,0.126,,,,,,,,,,,,,0.0,0.0,0.034,33.3,0.0,11.1,11.1,22.2
2020-04-16,MG,São João Del Rei,3,0,1,90082,3162500,1,2,0.126,,,,,,,,,,,,,0.0,0.0,0.034,33.3,0.0,11.1,11.1,22.2
2020-04-17,MG,São João Del Rei,4,0,2,90082,3162500,2,2,0.168,,,,,0.0099,,,,,,,,0.0,0.0,0.034,44.4,0.0,22.2,22.2,22.2
2020-04-18,MG,São João Del Rei,4,0,2,90082,3162500,2,2,0.168,,,,,0.0322,,,,,,,,0.0,0.0,0.034,44.4,0.0,22.2,22.2,22.2
2020-04-19,MG,São João Del Rei,4,0,2,90082,3162500,2,2,0.168,0.208,,,,0.001,,,,,0.0002,,,0.0,0.0,0.034,44.4,0.0,22.2,22.2,22.2
2020-04-20,MG,São João Del Rei,4,0,2,90082,3162500,2,2,0.303,0.34,,,,-0.0153,,,,,0.0032,,,0.0,0.0,0.034,44.4,0.0,22.2,22.2,22.2
2020-04-21,MG,São João Del Rei,4,0,2,90082,3162500,2,2,0.13,0.119,,,,0.0158,,,,,0.0241,,,0.0,0.0,0.034,44.4,0.0,22.2,22.2,22.2
2020-04-22,MG,São João Del Rei,4,0,2,90082,3162500,2,2,0.13,0.0,,,,0.0158,-0.0,,,,,,,0.0,0.0,0.034,44.4,0.0,22.2,22.2,22.2
2020-04-23,MG,São João Del Rei,5,0,3,90082,3162500,3,2,0.298,0.179,,,,-0.0009,-0.0338,,,,-0.0006,-0.0004,,0.0,0.0,0.034,55.5,0.0,33.3,33.3,22.2
2020-04-24,MG,São João Del Rei,5,0,3,90082,3162500,3,2,0.298,0.179,,,,0.0672,0.0151,,,,0.112,,,0.0,0.0,0.034,55.5,0.0,33.3,33.3,22.2
2020-04-25,MG,São João Del Rei,5,0,2,90082,3162500,2,3,0.298,0.119,,,,-0.2982,,,,,,,,0.0,0.0,0.034,55.5,0.0,22.2,22.2,33.3
2020-04-26,MG,São João Del Rei,6,0,3,90082,3162500,3,3,0.358,0.179,,,,-0.0007,-0.1789,,,,0.0007,,,0.0,0.0,0.034,66.61,0.0,33.3,33.3,33.3
2020-04-27,MG,São João Del Rei,6,0,3,90082,3162500,3,3,0.0,-0.1688,,,,-0.0,-0.0,,,,,,,0.0,0.0,0.034,66.61,0.0,33.3,33.3,33.3
2020-04-28,MG,São João Del Rei,6,0,3,90082,3162500,3,3,0.295,0.0,,,,-0.0201,-0.0,,,,,,,0.0,0.0,0.034,66.61,0.0,33.3,33.3,33.3
2020-04-29,MG,São João Del Rei,6,0,3,90082,3162500,3,3,0.295,0.179,,,,-0.0114,-0.1789,,,,,,,0.0,0.0,0.034,66.61,0.0,33.3,33.3,33.3
2020-04-30,MG,São João Del Rei,5,0,2,90082,3162500,2,3,0.21,0.0,,,,,,,,,,,,0.0,0.0,0.034,55.5,0.0,22.2,22.2,33.3
2020-05-01,MG,São João Del Rei,7,0,3,90082,3162500,3,4,0.294,0.0,,,,0.0076,,,,,,,,0.0,0.0,0.034,77.71,0.0,33.3,33.3,44.4
2020-05-02,MG,São João Del Rei,7,0,3,90082,3162500,3,4,0.294,0.0,,,,0.0676,0.0,,,,,,,0.0,0.0,0.034,77.71,0.0,33.3,33.3,44.4
2020-05-03,MG,São João Del Rei,8,0,3,90082,3162500,3,5,0.336,0.0,,,,0.0497,,,,,0.0498,,,0.0,0.0,0.034,88.81,0.0,33.3,33.3,55.5
2020-05-04,MG,São João Del Rei,8,0,3,90082,3162500,3,5,0.833,0.312,,,,0.061,,,,,-0.0307,,,0.0,0.0,0.034,88.81,0.0,33.3,33.3,55.5
2020-05-05,MG,São João Del Rei,8,0,3,90082,3162500,3,5,0.418,0.126,,,,0.0083,,,,,,,,0.0,0.0,0.034,88.81,0.0,33.3,33.3,55.5
2020-05-06,MG,São João Del Rei,8,0,3,90082,3162500,3,5,0.418,0.126,,,,,,,,,,,,0.0,0.0,0.034,88.81,0.0,33.3,33.3,55.5
2020-05-07,MG,São João Del Rei,10,0,4,90082,3162500,4,6,0.324,0.168,,,,,,,,,,,,0.0,0.0,0.034,111.01,0.0,44.4,44.4,66.61
2020-05-08,MG,São João Del Rei,10,0,4,90082,3162500,4,6,,,,,,,,,,,,,,0.0,0.0,0.034,111.01,0.0,44.4,44.4,66.61
2020-05-09,MG,São João Del Rei,10,0,4,90082,3162500,4,6,,,,,,,,,,,,,,0.0,0.0,0.034,111.01,0.0,44.4,44.4,66.61
2020-05-10,MG,São João Del Rei,10,0,4,90082,3162500,4,6,,,,,,,,,,,,,,0.0,0.0,0.034,111.01,0.0,44.4,44.4,66.61
